,country,target_date,forecast
122,Saudi Arabia,2021-03-13,2501.1032746172277
123,Botswana,2021-03-13,2878.1143654440493
124,Bolivia,2021-03-13,5427.6251020747295
125,Afghanistan,2021-03-13,96.66677105391136
126,Argentina,2021-03-13,39199.78146975115
127,Papua New Guinea,2021-03-13,582.808025744293
128,Slovenia,2021-03-13,4124.976714123593
129,Malawi,2021-03-13,859.7858486249825
130,Cameroon,2021-03-13,2399.4793125886936
131,Grenada,2021-03-13,0.0
132,Sierra Leone,2021-03-13,30.856534822064077
133,Ukraine,2021-03-13,58571.00607549469
134,Thailand,2021-03-13,150.29759059986463
135,Barbados,2021-03-13,574.8066219391189
136,Mongolia,2021-03-13,236.4149609807905
137,Liechtenstein,2021-03-13,39.57795584772521
138,Bahamas,2021-03-13,106.03298135252044
139,Kyrgyzstan,2021-03-13,221.72895698141656
140,Serbia,2021-03-13,31922.95933513838
141,Fiji,2021-03-13,3.3169318869687316
142,Switzerland,2021-03-13,6201.47486532887
143,Jordan,2021-03-13,39275.6723260876
144,Costa Rica,2021-03-13,2800.828048818046
145,Gabon,2021-03-13,1117.0639201055874
146,Moldova,2021-03-13,11664.985752573295
147,Spain,2021-03-13,23452.0387522527
148,Denmark,2021-03-13,4643.713407264731
149,Kuwait,2021-03-13,6972.916348994506
150,Maldives,2021-03-13,1044.9740006353531
151,Czechia,2021-03-13,117069.44916120265
152,Congo (Brazzaville),2021-03-13,263.33155983010874
153,France,2021-03-13,141543.1700778585
154,Congo (Kinshasa),2021-03-13,360.16352550598094
155,Monaco,2021-03-13,50.36633386474273
156,Djibouti,2021-03-13,75.69364743733786
157,Chad,2021-03-13,151.48813203851114
158,Algeria,2021-03-13,1113.721138060224
159,Niger,2021-03-13,0.0
160,Liberia,2021-03-13,23.119446246766074
161,Greece,2021-03-13,13716.801225620002
162,Tunisia,2021-03-13,3643.724128365953
163,Cyprus,2021-03-13,2003.8434346144713
164,Solomon Islands,2021-03-13,0.23247034099761166
165,Colombia,2021-03-13,15533.525936987717
166,Finland,2021-03-13,4620.589470038256
167,Estonia,2021-03-13,10350.161974993709
168,Mauritania,2021-03-13,102.14388687872997
169,Seychelles,2021-03-13,170.10595575667003
170,Haiti,2021-03-13,313.8851265470621
171,Andorra,2021-03-13,147.9895220105118
172,Qatar,2021-03-13,3325.420646229555
173,Belize,2021-03-13,21.750152185572006
174,Taiwan*,2021-03-13,25.91308300715059
175,Guatemala,2021-03-13,2677.53179547278
176,Nicaragua,2021-03-13,38.53723000647733
177,North Macedonia,2021-03-13,4703.96970728584
178,Zimbabwe,2021-03-13,35.50899534687778
179,Lithuania,2021-03-13,4721.281186936976
180,Azerbaijan,2021-03-13,1588.4196883954864
181,Guyana,2021-03-13,180.52139728525253
182,Micronesia,2021-03-13,0.0
183,Mozambique,2021-03-13,1593.8047302848936
184,Cambodia,2021-03-13,471.3877139933936
185,Saint Vincent and the Grenadines,2021-03-13,46.28956190041163
186,China,2021-03-13,237.14729747695674
187,Yemen,2021-03-13,145.84097398635868
188,Suriname,2021-03-13,52.88534321993575
189,New Zealand,2021-03-13,19.455970361760592
