,country,target_date,forecast
95,Israel,2020-10-25,1874.5252203412238
96,Central African Republic,2020-10-25,0.0
97,Sweden,2020-10-25,5574.860359055354
98,Ireland,2020-10-25,6181.126604009565
99,Lesotho,2020-10-25,126.56184751337696
100,Luxembourg,2020-10-25,1161.6559797349146
101,Eswatini,2020-10-25,75.18070066818473
102,Bhutan,2020-10-25,22.42883034538727
103,Madagascar,2020-10-25,94.10589324554894
104,Holy See,2020-10-25,0.0
105,Cote d'Ivoire,2020-10-25,409.42666217631995
106,India,2020-10-25,393276.64404716063
107,Uruguay,2020-10-25,285.5553551837288
108,Tanzania,2020-10-25,0.0
109,Saint Kitts and Nevis,2020-10-25,0.003823775634227644
110,Indonesia,2020-10-25,33100.49650594703
111,Laos,2020-10-25,0.0
112,Oman,2020-10-25,5567.7656598557805
113,Belarus,2020-10-25,4447.016020329233
114,Burma,2020-10-25,15581.597755766219
115,Malta,2020-10-25,816.8456461587684
116,Malaysia,2020-10-25,4346.652696018682
117,Australia,2020-10-25,197.1448179057661
118,Somalia,2020-10-25,277.5387894554101
119,Saudi Arabia,2020-10-25,2158.42585228238
120,Botswana,2020-10-25,0.0
121,Bolivia,2020-10-25,530.0289714685641
122,Afghanistan,2020-10-25,901.0936161621648
123,Argentina,2020-10-25,110987.90741459245
124,Papua New Guinea,2020-10-25,26.17814259186264
125,Slovenia,2020-10-25,3693.324185105106
126,Malawi,2020-10-25,73.23573237313121
127,Cameroon,2020-10-25,310.4298404699766
128,Grenada,2020-10-25,0.0
129,Sierra Leone,2020-10-25,31.574023741045494
130,Ukraine,2020-10-25,48590.27675130055
131,Thailand,2020-10-25,75.31463974204507
132,Barbados,2020-10-25,16.94399933389525
133,Mongolia,2020-10-25,6.169477710991941
134,Liechtenstein,2020-10-25,33.92968511522915
135,Bahamas,2020-10-25,1471.0158217768121
136,Kyrgyzstan,2020-10-25,2190.6270966907396
137,Serbia,2020-10-25,1480.2080501425517
138,Fiji,2020-10-25,0.0
139,Switzerland,2020-10-25,8070.9896163214
140,Jordan,2020-10-25,12162.983068486043
141,Costa Rica,2020-10-25,8591.835302126987
142,Gabon,2020-10-25,40.22161220505586
143,Moldova,2020-10-25,6123.006228822938
144,Spain,2020-10-25,80853.5301961446
145,Denmark,2020-10-25,2131.7797157043387
146,Kuwait,2020-10-25,5637.716366744033
147,Maldives,2020-10-25,342.36479547626914
148,Czechia,2020-10-25,47788.30935322872
149,Congo (Brazzaville),2020-10-25,10.858531664349357
150,France,2020-10-25,132410.57019353542
151,Congo (Kinshasa),2020-10-25,42.073407171832514
152,Monaco,2020-10-25,12.863283672412251
153,Djibouti,2020-10-25,0.3778264850652704
154,Chad,2020-10-25,174.14394720436667
155,Algeria,2020-10-25,680.5120312240324
156,Niger,2020-10-25,0.0
157,Liberia,2020-10-25,21.56770489642213
158,Greece,2020-10-25,3189.3421337535437
159,Tunisia,2020-10-25,13219.732504853258
160,Cyprus,2020-10-25,329.3308752693438
161,Colombia,2020-10-25,80112.29506018432
162,Finland,2020-10-25,2671.5365907992273
163,Estonia,2020-10-25,202.1411466298223
164,Mauritania,2020-10-25,14.669143966952106
165,Seychelles,2020-10-25,0.0
166,Haiti,2020-10-25,42.80911041965737
167,Andorra,2020-10-25,1145.6410795025677
168,Qatar,2020-10-25,1466.3050694260892
169,Belize,2020-10-25,597.1081683811367
170,Taiwan*,2020-10-25,10.788067885054602
171,Guatemala,2020-10-25,3744.6509634698887
172,Nicaragua,2020-10-25,81.85249164691322
173,North Macedonia,2020-10-25,3743.707241164091
174,Zimbabwe,2020-10-25,137.74317263575267
175,Lithuania,2020-10-25,1710.797857425252
176,Azerbaijan,2020-10-25,2414.1124590554173
177,Guyana,2020-10-25,315.2953425514952
178,Mozambique,2020-10-25,588.1720522166524
179,Cambodia,2020-10-25,4.892674215785064
180,Saint Vincent and the Grenadines,2020-10-25,0.0
181,China,2020-10-25,216.27251605255879
182,Yemen,2020-10-25,10.004337263559137
183,Suriname,2020-10-25,160.8834902971539
184,New Zealand,2020-10-25,50.01918725869632
