,country,target_date,forecast
0,Peru,2020-05-02,12746.646725812276
1,Burkina Faso,2020-05-02,26.330593607656965
2,Uzbekistan,2020-05-02,954.0805269524126
3,Portugal,2020-05-02,3969.609505218901
4,Paraguay,2020-05-02,78.21425902912455
5,Vietnam,2020-05-02,0.0
6,Germany,2020-05-02,5643.781043114985
7,Nigeria,2020-05-02,396.5282846973887
8,Timor-Leste,2020-05-02,18.59233720871609
9,El Salvador,2020-05-02,117.51490024222477
10,Jamaica,2020-05-02,123.1506193403743
11,Belgium,2020-05-02,9915.185466186274
12,Georgia,2020-05-02,175.4684607762175
13,Sri Lanka,2020-05-02,78.94822324205393
14,United Arab Emirates,2020-05-02,4585.286203064881
15,Norway,2020-05-02,198.11005353442215
16,Senegal,2020-05-02,11.866136218654958
17,Ghana,2020-05-02,395.1178729027033
18,Syria,2020-05-02,21.010993996601798
19,Namibia,2020-05-02,0.7311801753244502
20,Guinea-Bissau,2020-05-02,8.9787391240272
21,Cabo Verde,2020-05-02,57.13115102233766
22,Sao Tome and Principe,2020-05-02,1.119550039190929
23,Armenia,2020-05-02,388.3900410733804
24,Poland,2020-05-02,2365.09718499237
25,Uganda,2020-05-02,0.0
26,Mauritius,2020-05-02,0.0
27,Turkey,2020-05-02,43022.855955701554
28,Netherlands,2020-05-02,5661.920650244712
29,Equatorial Guinea,2020-05-02,143.1378427163363
30,Benin,2020-05-02,7.5870308666458754
31,Morocco,2020-05-02,1548.7767418897529
32,Bulgaria,2020-05-02,388.4013432169977
33,Dominica,2020-05-02,2.7343424345318397
34,Hungary,2020-05-02,572.113330850515
35,Bangladesh,2020-05-02,2767.993722465426
36,Kosovo,2020-05-02,403.8484842121959
37,US,2020-05-02,189502.96154740837
38,Chile,2020-05-02,3564.5806260597274
39,Slovakia,2020-05-02,705.2901686309426
40,Russia,2020-05-02,40659.807808174635
41,Romania,2020-05-02,2857.9798445455326
42,Eritrea,2020-05-02,0.0
43,Guinea,2020-05-02,606.141032760274
44,Venezuela,2020-05-02,88.59636851628221
45,Kazakhstan,2020-05-02,1030.0565646443538
46,Togo,2020-05-02,0.0
47,Angola,2020-05-02,5.273314781315229
48,Iran,2020-05-02,5576.084239868214
49,Brazil,2020-05-02,26603.15998733467
50,Trinidad and Tobago,2020-05-02,0.0
51,Philippines,2020-05-02,2145.7541027248535
52,Croatia,2020-05-02,152.26607223188785
53,Brunei,2020-05-02,0.5011536881611107
54,Kenya,2020-05-02,121.14604698269062
55,Singapore,2020-05-02,6182.102041449005
56,Iraq,2020-05-02,119.74218341954679
57,Zambia,2020-05-02,57.44704487954465
58,South Africa,2020-05-02,2199.3911969307164
59,Rwanda,2020-05-02,44.31556206380637
60,Nepal,2020-05-02,34.465574763938264
61,Gambia,2020-05-02,0.0
62,Italy,2020-05-02,16424.30991067653
63,Japan,2020-05-02,6066.7404682097185
64,Austria,2020-05-02,39.310331046463034
65,South Sudan,2020-05-02,1.4607750365221488
