,country,target_date,forecast
0,Peru,2020-07-07,16245.485300259315
1,Burkina Faso,2020-07-07,14.779023659814584
2,Uzbekistan,2020-07-07,2023.2530794533195
3,Portugal,2020-07-07,3372.5618505549864
4,Paraguay,2020-07-07,107.55327960980594
5,Vietnam,2020-07-07,21.329014826145396
6,Germany,2020-07-07,6573.464682144055
7,Nigeria,2020-07-07,6203.483676938617
8,Timor-Leste,2020-07-07,0.0
9,El Salvador,2020-07-07,1496.9918214253794
10,Jamaica,2020-07-07,73.74948050222997
11,Belgium,2020-07-07,319.415465560327
12,Georgia,2020-07-07,3.8858718013894986
13,Sri Lanka,2020-07-07,53.74367241116943
14,United Arab Emirates,2020-07-07,1604.156105845621
15,Norway,2020-07-07,144.49038305126487
16,Comoros,2020-07-07,50.69476301025401
17,Senegal,2020-07-07,767.5619872716297
18,Ghana,2020-07-07,5417.878389383066
19,Syria,2020-07-07,88.27174450166035
20,Namibia,2020-07-07,70.5527780381088
21,Guinea-Bissau,2020-07-07,31.942546605358075
22,Cabo Verde,2020-07-07,182.01582084482834
23,Sao Tome and Principe,2020-07-07,44.06371320190726
24,Armenia,2020-07-07,3728.2308255682874
25,Poland,2020-07-07,1601.83554829083
26,Uganda,2020-07-07,57.703813557368335
27,Mauritius,2020-07-07,0.10958826285047962
28,Turkey,2020-07-07,10176.45929495999
29,Netherlands,2020-07-07,90.7628439952532
30,Equatorial Guinea,2020-07-07,0.0
31,Benin,2020-07-07,632.8062955902049
32,Morocco,2020-07-07,2174.734523020441
33,Bulgaria,2020-07-07,1088.2387506196264
34,Dominica,2020-07-07,0.0
35,Hungary,2020-07-07,3.797790340654501
36,Bangladesh,2020-07-07,30185.573086627206
37,Kosovo,2020-07-07,1089.5463526613357
38,US,2020-07-07,293035.53422449064
39,Chile,2020-07-07,34087.14345213416
40,Slovakia,2020-07-07,23.65236920929692
41,Russia,2020-07-07,45338.61240610457
42,Romania,2020-07-07,3026.4952979719783
43,Eritrea,2020-07-07,108.1685578318602
44,Guinea,2020-07-07,180.07275965837744
45,Venezuela,2020-07-07,1496.1333525377704
46,Kazakhstan,2020-07-07,6884.326637366772
47,Togo,2020-07-07,90.61812306053662
48,Angola,2020-07-07,80.2745931975787
49,Iran,2020-07-07,18815.821992019046
50,Brazil,2020-07-07,256439.8208428081
51,Trinidad and Tobago,2020-07-07,0.0432481187067566
52,Philippines,2020-07-07,6098.61527300474
53,Croatia,2020-07-07,200.25697688252558
54,Brunei,2020-07-07,0.0
55,Kenya,2020-07-07,1223.1110610258602
56,Singapore,2020-07-07,425.13869982840697
57,Iraq,2020-07-07,17492.83129431242
58,Zambia,2020-07-07,0.6383684564627856
59,South Africa,2020-07-07,44003.75290755945
60,Rwanda,2020-07-07,150.57070086937665
61,Nepal,2020-07-07,4721.996301736337
62,Gambia,2020-07-07,13.528277408971697
63,Italy,2020-07-07,803.2408571226697
64,Japan,2020-07-07,589.856228124354
65,Austria,2020-07-07,304.5428236632433
66,South Sudan,2020-07-07,133.99188484385786
67,Ecuador,2020-07-07,3269.0768471353513
68,Honduras,2020-07-07,5159.095634585523
69,Libya,2020-07-07,162.92115428460818
70,Tajikistan,2020-07-07,280.71830538572794
71,Cuba,2020-07-07,9.90310572526414
72,Pakistan,2020-07-07,31552.79275861525
73,Dominican Republic,2020-07-07,5105.7870179491
74,Bahrain,2020-07-07,3175.0734158831037
75,Iceland,2020-07-07,12.335328215281834
76,Albania,2020-07-07,545.438251139075
77,"Korea, South",2020-07-07,497.98280696316215
78,Lebanon,2020-07-07,156.70040197803655
79,Burundi,2020-07-07,86.99942579857378
80,Mali,2020-07-07,3.78492954792182
81,Mexico,2020-07-07,52517.236601711484
82,Bosnia and Herzegovina,2020-07-07,891.0358635820176
83,Sudan,2020-07-07,1222.718378767393
84,Montenegro,2020-07-07,97.94026877361955
85,United Kingdom,2020-07-07,6247.269863452297
86,San Marino,2020-07-07,0.0
87,Ethiopia,2020-07-07,1682.6519828886994
88,West Bank and Gaza,2020-07-07,1028.6855660355764
89,Saint Lucia,2020-07-07,0.00275099501634557
90,Panama,2020-07-07,7077.465412599078
91,Antigua and Barbuda,2020-07-07,0.0
92,Egypt,2020-07-07,9030.563167860353
93,Latvia,2020-07-07,24.22501737243624
94,Canada,2020-07-07,2258.7324052163167
95,Israel,2020-07-07,3225.723652769946
96,Central African Republic,2020-07-07,1122.7477667613557
97,Sweden,2020-07-07,5566.893888235616
98,Ireland,2020-07-07,15.286268051899242
99,Lesotho,2020-07-07,0.0
100,Luxembourg,2020-07-07,91.64983095303432
101,Eswatini,2020-07-07,303.42717499618584
102,Bhutan,2020-07-07,2.797660611538433
103,Madagascar,2020-07-07,823.004497051706
104,Holy See,2020-07-07,0.0
105,Cote d'Ivoire,2020-07-07,3717.7244991185635
106,India,2020-07-07,139316.4272904785
107,Uruguay,2020-07-07,65.02030809362338
108,Tanzania,2020-07-07,0.0
109,Saint Kitts and Nevis,2020-07-07,0.0
110,Indonesia,2020-07-07,8069.993198132121
111,Laos,2020-07-07,0.0
112,Oman,2020-07-07,9399.078733086324
113,Belarus,2020-07-07,2607.1652097337355
114,Burma,2020-07-07,33.619039490702505
115,Malta,2020-07-07,2.3788629443694163
116,Malaysia,2020-07-07,20.79230031140105
117,Australia,2020-07-07,236.87705843847198
118,Somalia,2020-07-07,33.437545255341774
119,Saudi Arabia,2020-07-07,33705.31059487414
120,Botswana,2020-07-07,53.60697479271195
121,Bolivia,2020-07-07,8009.834136915408
122,Afghanistan,2020-07-07,2202.479020456027
123,Argentina,2020-07-07,19658.158516193376
124,Papua New Guinea,2020-07-07,1.0158000874266477
125,Slovenia,2020-07-07,42.174037901731026
126,Malawi,2020-07-07,476.95946762267886
127,Cameroon,2020-07-07,1789.3894251394468
128,Grenada,2020-07-07,0.0
129,Sierra Leone,2020-07-07,63.0080777199712
130,Ukraine,2020-07-07,7634.828142146216
131,Thailand,2020-07-07,64.08088537038793
132,Barbados,2020-07-07,1.1622012423678
133,Mongolia,2020-07-07,19.63147833398537
134,Liechtenstein,2020-07-07,9.96548371667754
135,Bahamas,2020-07-07,0.0
136,Kyrgyzstan,2020-07-07,1780.7882856075676
137,Serbia,2020-07-07,1004.6682656378744
