,country,target_date,forecast
98,Israel,2021-03-15,24287.921866446268
99,Central African Republic,2021-03-15,0.0
100,Sweden,2021-03-15,32528.24404580181
101,Ireland,2021-03-15,3143.926726294507
102,Lesotho,2021-03-15,99.67042413546733
103,Luxembourg,2021-03-15,1277.3148291558537
104,Eswatini,2021-03-15,106.3806497621299
105,Bhutan,2021-03-15,0.0
106,Madagascar,2021-03-15,100.85913568521573
107,Holy See,2021-03-15,0.0
108,Cote d'Ivoire,2021-03-15,866.7078470175911
109,India,2021-03-15,137455.17206698097
110,Uruguay,2021-03-15,6340.065546444232
111,Tanzania,2021-03-15,0.0
112,Saint Kitts and Nevis,2021-03-15,0.05756692639221228
113,Indonesia,2021-03-15,39897.906103868736
114,Laos,2021-03-15,0.0
115,Oman,2021-03-15,2424.4620546727965
116,Belarus,2021-03-15,6520.533346265671
117,Burma,2021-03-15,95.87932353102951
118,Malta,2021-03-15,1964.0613854330659
119,Malaysia,2021-03-15,12040.87118171103
120,Australia,2021-03-15,69.77698587762279
121,Somalia,2021-03-15,1784.2586977300707
122,Saudi Arabia,2021-03-15,2485.124279978103
123,Botswana,2021-03-15,5692.283425398076
124,Bolivia,2021-03-15,4296.752908646042
125,Afghanistan,2021-03-15,71.90088464649307
126,Argentina,2021-03-15,34035.943349259906
127,Papua New Guinea,2021-03-15,577.7649626287127
128,Slovenia,2021-03-15,4429.974430103612
129,Malawi,2021-03-15,446.31065049996687
130,Cameroon,2021-03-15,2438.1891140246444
131,Grenada,2021-03-15,0.0
132,Sierra Leone,2021-03-15,31.098120505320367
133,Ukraine,2021-03-15,61873.75631657615
134,Thailand,2021-03-15,19.945561231030297
135,Barbados,2021-03-15,687.4551610053927
136,Mongolia,2021-03-15,251.97231631759405
137,Liechtenstein,2021-03-15,42.40280715681274
138,Bahamas,2021-03-15,107.38316769107405
139,Kyrgyzstan,2021-03-15,265.7731894953613
140,Serbia,2021-03-15,32580.45232782542
141,Fiji,2021-03-15,2.9295638666209527
142,Switzerland,2021-03-15,5430.525502382661
143,Jordan,2021-03-15,40761.71993676148
144,Costa Rica,2021-03-15,1903.663745218888
145,Gabon,2021-03-15,834.4080264859531
146,Moldova,2021-03-15,12629.576853880484
147,Spain,2021-03-15,22848.587944459636
148,Denmark,2021-03-15,4231.5182537556975
149,Kuwait,2021-03-15,8315.243556298898
150,Maldives,2021-03-15,1333.5550690633536
151,Czechia,2021-03-15,108775.05298614502
152,Congo (Brazzaville),2021-03-15,265.51309378559745
153,France,2021-03-15,162182.3899002918
154,Congo (Kinshasa),2021-03-15,470.5714622977939
155,Monaco,2021-03-15,27.391144113758628
156,Djibouti,2021-03-15,91.70936468342188
157,Chad,2021-03-15,64.68089706933779
158,Algeria,2021-03-15,1018.9600588970934
159,Niger,2021-03-15,0.0
160,Liberia,2021-03-15,22.294409216116946
161,Greece,2021-03-15,15084.520917124522
162,Tunisia,2021-03-15,3126.2449216095847
163,Cyprus,2021-03-15,2482.613526459849
164,Solomon Islands,2021-03-15,0.0031525764347968277
165,Colombia,2021-03-15,14652.166189422365
166,Finland,2021-03-15,4818.555709982516
167,Estonia,2021-03-15,10802.039115025604
168,Mauritania,2021-03-15,92.99684750371307
169,Seychelles,2021-03-15,130.651956185136
170,Haiti,2021-03-15,229.98510410962444
171,Andorra,2021-03-15,129.41549109787957
172,Qatar,2021-03-15,3373.3064744403237
173,Belize,2021-03-15,25.016167206424143
174,Taiwan*,2021-03-15,23.998639791243818
175,Guatemala,2021-03-15,2531.3726784749597
176,Nicaragua,2021-03-15,37.70612498285209
177,North Macedonia,2021-03-15,5058.738245658198
178,Zimbabwe,2021-03-15,20.90135188926797
179,Lithuania,2021-03-15,4926.292323230446
180,Azerbaijan,2021-03-15,2167.818383295322
181,Guyana,2021-03-15,247.71348262125684
182,Micronesia,2021-03-15,0.0
183,Mozambique,2021-03-15,1728.8337041299092
184,Cambodia,2021-03-15,417.1373097626258
185,Saint Vincent and the Grenadines,2021-03-15,123.6791897521764
186,China,2021-03-15,286.2761848961818
187,Yemen,2021-03-15,186.61917634280871
188,Suriname,2021-03-15,52.0183330661348
189,New Zealand,2021-03-15,12.306013777109456
