,country,target_date,forecast
0,Peru,2020-11-13,13481.748047210393
1,Burkina Faso,2020-11-13,26.774263555458674
2,Uzbekistan,2020-11-13,1191.2372351892845
3,Portugal,2020-11-13,35425.331833283795
4,Paraguay,2020-11-13,3186.728233134607
5,Vietnam,2020-11-13,30.51336693705298
6,Germany,2020-11-13,150349.39314903365
7,Marshall Islands,2020-11-13,0.0
8,Nigeria,2020-11-13,808.6845191171669
9,Timor-Leste,2020-11-13,0.0
10,El Salvador,2020-11-13,1777.0200048537226
11,Jamaica,2020-11-13,221.20287312519577
12,Belgium,2020-11-13,200306.8053266647
13,Georgia,2020-11-13,21238.771483759978
14,Sri Lanka,2020-11-13,7544.375193809858
15,United Arab Emirates,2020-11-13,7826.775313420163
16,Norway,2020-11-13,4511.08047789945
17,Comoros,2020-11-13,35.16749082619617
18,Senegal,2020-11-13,27.543177391477002
19,Ghana,2020-11-13,1413.2529130665862
20,Syria,2020-11-13,369.89179305857124
21,Namibia,2020-11-13,615.8888267645598
22,Guinea-Bissau,2020-11-13,3.391844323080022
23,Cabo Verde,2020-11-13,408.46784810089594
24,Sao Tome and Principe,2020-11-13,12.409694581314056
25,Armenia,2020-11-13,19864.60888684902
26,Poland,2020-11-13,201662.69704171777
27,Uganda,2020-11-13,1189.374624165588
28,Mauritius,2020-11-13,0.0
29,Turkey,2020-11-13,19263.679616786365
30,Netherlands,2020-11-13,88294.26780251379
31,Equatorial Guinea,2020-11-13,1.1352742649178253
32,Benin,2020-11-13,118.37035301007518
33,Morocco,2020-11-13,29801.68207763409
34,Bulgaria,2020-11-13,27333.68677253087
35,Dominica,2020-11-13,7.8417199107445015
36,Hungary,2020-11-13,28293.0865296766
37,Bangladesh,2020-11-13,9605.356640639424
38,Kosovo,2020-11-13,3045.6476348935757
39,US,2020-11-13,706496.3604648355
40,Chile,2020-11-13,7920.7395616288995
41,Slovakia,2020-11-13,25145.169642741006
42,Russia,2020-11-13,139025.75134820398
43,Romania,2020-11-13,49941.29869371926
44,Eritrea,2020-11-13,0.0
45,Guinea,2020-11-13,575.7594451550904
46,Venezuela,2020-11-13,2470.9552827469306
47,Kazakhstan,2020-11-13,2410.2966334740195
48,Togo,2020-11-13,110.43332057161206
49,Angola,2020-11-13,2165.7024149708523
50,Iran,2020-11-13,72557.96025824477
51,Brazil,2020-11-13,187314.0853489563
52,Trinidad and Tobago,2020-11-13,98.03371878538019
53,Philippines,2020-11-13,14198.440084240283
54,Croatia,2020-11-13,23619.029026746983
55,Brunei,2020-11-13,0.5339609818210818
56,Kenya,2020-11-13,9411.670189680095
57,Singapore,2020-11-13,43.46709859279508
58,Iraq,2020-11-13,23487.26672730077
59,Zambia,2020-11-13,372.99755095873843
60,South Africa,2020-11-13,10583.324169455678
61,Rwanda,2020-11-13,134.64240149494253
62,Nepal,2020-11-13,5488.344523345964
63,Gambia,2020-11-13,5.303598531220814
64,Italy,2020-11-13,279565.3222616906
65,Japan,2020-11-13,5425.777036773958
66,Austria,2020-11-13,38287.60215728459
67,South Sudan,2020-11-13,0.0
68,Ecuador,2020-11-13,11995.168976693793
69,Honduras,2020-11-13,3606.197256989457
70,Libya,2020-11-13,5991.4918599932425
71,Tajikistan,2020-11-13,288.11751992312384
72,Cuba,2020-11-13,130.3955151183718
73,Pakistan,2020-11-13,7709.804886307509
74,Dominican Republic,2020-11-13,2029.116404738932
75,Bahrain,2020-11-13,1049.7143323188502
76,Iceland,2020-11-13,426.1385709501956
77,Albania,2020-11-13,2232.6112415756797
78,"Korea, South",2020-11-13,1109.3993005657503
79,Lebanon,2020-11-13,15024.06795723358
80,Burundi,2020-11-13,12.808519115290665
81,Mali,2020-11-13,141.80332496559777
82,Mexico,2020-11-13,41734.17278432881
83,Bosnia and Herzegovina,2020-11-13,17223.179589846855
84,Sudan,2020-11-13,121.61523647922331
85,Montenegro,2020-11-13,2799.763694524012
86,United Kingdom,2020-11-13,197594.73495492106
87,San Marino,2020-11-13,239.747389627737
88,Ethiopia,2020-11-13,2368.201121118851
89,West Bank and Gaza,2020-11-13,4576.120836971801
90,Saint Lucia,2020-11-13,41.70200194073061
91,Panama,2020-11-13,6316.954907999956
92,Antigua and Barbuda,2020-11-13,0.9296985538320826
93,Egypt,2020-11-13,1348.9591745524958
94,Latvia,2020-11-13,2085.9779451073573
95,Canada,2020-11-13,25444.597003750416
96,Israel,2020-11-13,1932.3606619216152
97,Central African Republic,2020-11-13,5.223031934238861
98,Sweden,2020-11-13,20312.810067158018
99,Ireland,2020-11-13,4266.738461837929
100,Lesotho,2020-11-13,0.0
101,Luxembourg,2020-11-13,7892.656143654116
102,Eswatini,2020-11-13,57.752892571534176
103,Bhutan,2020-11-13,11.369795531531736
104,Madagascar,2020-11-13,281.909979422584
105,Holy See,2020-11-13,0.5654898111726432
106,Cote d'Ivoire,2020-11-13,727.9533479650127
107,India,2020-11-13,221672.28847788088
108,Uruguay,2020-11-13,523.0075417634944
109,Tanzania,2020-11-13,0.0
110,Saint Kitts and Nevis,2020-11-13,0.0
111,Indonesia,2020-11-13,22421.971651220636
112,Laos,2020-11-13,0.19760995796074
113,Oman,2020-11-13,876.4984770199662
114,Belarus,2020-11-13,8535.419706891189
115,Burma,2020-11-13,10451.620390994998
116,Malta,2020-11-13,439.7040352906706
117,Malaysia,2020-11-13,7879.241143887266
118,Australia,2020-11-13,63.7856744597666
119,Somalia,2020-11-13,40.0102664933529
120,Saudi Arabia,2020-11-13,2737.115091988351
121,Botswana,2020-11-13,987.449145658502
122,Bolivia,2020-11-13,930.90170415389
123,Afghanistan,2020-11-13,838.4926417195093
124,Argentina,2020-11-13,65488.34158906597
125,Papua New Guinea,2020-11-13,11.58319004830605
126,Slovenia,2020-11-13,22154.609977663175
127,Malawi,2020-11-13,51.889889590111125
128,Cameroon,2020-11-13,626.0624290579399
129,Grenada,2020-11-13,0.0
130,Sierra Leone,2020-11-13,19.348803094145296
131,Ukraine,2020-11-13,60126.59671518451
132,Thailand,2020-11-13,59.23170674890662
133,Barbados,2020-11-13,11.605161271378392
134,Mongolia,2020-11-13,16.474538376924613
135,Liechtenstein,2020-11-13,296.17058027615155
136,Bahamas,2020-11-13,61.4278750874264
137,Kyrgyzstan,2020-11-13,4133.4897833875
138,Serbia,2020-11-13,13330.97627904507
139,Fiji,2020-11-13,3.652632240746648
140,Switzerland,2020-11-13,83725.15975041571
141,Jordan,2020-11-13,30976.517753654683
142,Costa Rica,2020-11-13,6510.508449358647
143,Gabon,2020-11-13,60.96393438445557
144,Moldova,2020-11-13,5796.485254428495
145,Spain,2020-11-13,205231.15134074143
146,Denmark,2020-11-13,9858.577257587916
147,Kuwait,2020-11-13,4510.41091069988
148,Maldives,2020-11-13,133.21416951990068
149,Czechia,2020-11-13,134089.1239500813
150,Congo (Brazzaville),2020-11-13,38.2456067723233
151,France,2020-11-13,339129.13145431946
152,Congo (Kinshasa),2020-11-13,237.75180856169573
153,Monaco,2020-11-13,86.40359174250602
154,Djibouti,2020-11-13,13.738394978015094
155,Chad,2020-11-13,86.9924007640036
156,Algeria,2020-11-13,2904.8786813945917
157,Niger,2020-11-13,2.7861208997062477
158,Liberia,2020-11-13,39.636171086195645
159,Greece,2020-11-13,12475.073795665943
160,Tunisia,2020-11-13,9666.96060865547
161,Cyprus,2020-11-13,1397.0013633434846
162,Solomon Islands,2020-11-13,5.247095826262537
163,Colombia,2020-11-13,48004.304984277114
164,Finland,2020-11-13,1656.090509984344
165,Estonia,2020-11-13,559.2761254003299
166,Mauritania,2020-11-13,21.93199811843897
167,Seychelles,2020-11-13,0.0
168,Haiti,2020-11-13,51.640099399306564
169,Andorra,2020-11-13,719.7096541163473
170,Qatar,2020-11-13,1558.7779694421624
171,Belize,2020-11-13,709.016578186443
172,Taiwan*,2020-11-13,0.47928590008098126
173,Guatemala,2020-11-13,2097.8738295551157
174,Nicaragua,2020-11-13,75.05461485911292
175,North Macedonia,2020-11-13,6696.2319930569065
176,Zimbabwe,2020-11-13,195.29071972387283
177,Lithuania,2020-11-13,7759.556757214505
178,Azerbaijan,2020-11-13,8881.240958068956
179,Guyana,2020-11-13,92.38713984302376
180,Mozambique,2020-11-13,1104.791641815853
181,Cambodia,2020-11-13,5.54194435813929
