,country,target_date,forecast
0,Peru,2020-07-16,23964.47396284237
1,Burkina Faso,2020-07-16,39.48033526458039
2,Uzbekistan,2020-07-16,2989.774253344589
3,Portugal,2020-07-16,2174.30395573462
4,Paraguay,2020-07-16,783.1773753160746
5,Vietnam,2020-07-16,0.0
6,Germany,2020-07-16,2132.435345457314
7,Nigeria,2020-07-16,6060.982437767645
8,Timor-Leste,2020-07-16,0.0
9,El Salvador,2020-07-16,2537.7695093934854
10,Jamaica,2020-07-16,29.778795441397733
11,Belgium,2020-07-16,783.7458694962843
12,Georgia,2020-07-16,8.46770560894879
13,Sri Lanka,2020-07-16,103.60316061610047
14,United Arab Emirates,2020-07-16,2820.5344992614773
15,Norway,2020-07-16,88.54016707632582
16,Comoros,2020-07-16,60.39462125050255
17,Senegal,2020-07-16,1127.2807786421772
18,Ghana,2020-07-16,4439.451841206581
19,Syria,2020-07-16,117.13090763387919
20,Namibia,2020-07-16,272.2104015811752
21,Guinea-Bissau,2020-07-16,190.99783815214278
22,Cabo Verde,2020-07-16,501.2525226938021
23,Sao Tome and Principe,2020-07-16,0.0
24,Armenia,2020-07-16,4232.809201680007
25,Poland,2020-07-16,1927.4426260036416
26,Uganda,2020-07-16,77.75686303427528
27,Mauritius,2020-07-16,0.0767309654098085
28,Turkey,2020-07-16,10933.97721037062
29,Netherlands,2020-07-16,171.8191573179065
30,Equatorial Guinea,2020-07-16,2883.285096461287
31,Benin,2020-07-16,343.8785099587758
32,Morocco,2020-07-16,2604.692466790326
33,Bulgaria,2020-07-16,1295.678534647167
34,Dominica,2020-07-16,0.0
35,Hungary,2020-07-16,31.768192587112935
36,Bangladesh,2020-07-16,31381.88823086288
37,Kosovo,2020-07-16,494.76388999093433
38,US,2020-07-16,469027.92848730553
39,Chile,2020-07-16,21318.18803369644
40,Slovakia,2020-07-16,104.7305568442498
41,Russia,2020-07-16,37840.460752855404
42,Romania,2020-07-16,2766.0659820718356
43,Eritrea,2020-07-16,142.15071332757253
44,Guinea,2020-07-16,254.36182427514268
45,Venezuela,2020-07-16,2779.4393044280405
46,Kazakhstan,2020-07-16,12088.810964975099
47,Togo,2020-07-16,103.66094328657528
48,Angola,2020-07-16,147.27605559671412
49,Iran,2020-07-16,17982.654065865732
50,Brazil,2020-07-16,294150.0411528095
51,Trinidad and Tobago,2020-07-16,16.917076056095453
52,Philippines,2020-07-16,6811.9047183281655
53,Croatia,2020-07-16,729.5078671609099
54,Brunei,2020-07-16,0.0
55,Kenya,2020-07-16,1793.2353399414442
56,Singapore,2020-07-16,1820.6443153507353
57,Iraq,2020-07-16,19320.62853513968
58,Zambia,2020-07-16,153.70616045403312
