,country,target_date,forecast
0,Peru,2021-02-28,79873.73875334207
1,Burkina Faso,2021-02-28,69.26641006813588
2,Uzbekistan,2021-02-28,325.58782739272283
3,Portugal,2021-02-28,1014.523128873203
4,Paraguay,2021-02-28,8215.2340446733
5,Vietnam,2021-02-28,490.8902819395712
6,Germany,2021-02-28,26380.133412291296
7,Marshall Islands,2021-02-28,0.0
8,Nigeria,2021-02-28,3174.96718273242
9,Timor-Leste,2021-02-28,10.361279231873851
10,El Salvador,2021-02-28,1086.9002688874607
11,Jamaica,2021-02-28,3272.286470888048
12,Belgium,2021-02-28,10759.663384303218
13,Georgia,2021-02-28,2714.565949046868
14,Sri Lanka,2021-02-28,6935.889817532981
15,United Arab Emirates,2021-02-28,20762.272192026197
16,Norway,2021-02-28,1497.1917848684243
17,Comoros,2021-02-28,105.89160083583056
18,Senegal,2021-02-28,2750.0666961485913
19,Ghana,2021-02-28,6349.782417882074
20,Syria,2021-02-28,283.03365966579076
21,Namibia,2021-02-28,841.5789207938724
22,Guinea-Bissau,2021-02-28,257.37385787066114
23,Cabo Verde,2021-02-28,211.84555397508302
24,Sao Tome and Principe,2021-02-28,71.81137883230144
25,Armenia,2021-02-28,896.1357941076276
26,Poland,2021-02-28,45954.07193426951
27,Uganda,2021-02-28,125.61653513283818
28,Mauritius,2021-02-28,0.0
29,Turkey,2021-02-28,48789.32308514556
30,Netherlands,2021-02-28,26074.317520794924
31,Equatorial Guinea,2021-02-28,152.6053653640338
32,Benin,2021-02-28,868.9549143621343
33,Morocco,2021-02-28,1770.492950964719
34,Bulgaria,2021-02-28,7395.505785816727
35,Dominica,2021-02-28,0.9557508215823702
36,Hungary,2021-02-28,14720.791225288354
37,Bangladesh,2021-02-28,2042.3704096009023
38,Kosovo,2021-02-28,2185.6895026652637
39,US,2021-02-28,345336.74076703936
40,Chile,2021-02-28,21447.476261408534
41,Slovakia,2021-02-28,15160.676687289204
42,Russia,2021-02-28,79483.93326531164
43,Romania,2021-02-28,15777.119432368083
44,Eritrea,2021-02-28,26.35550258748981
45,Guinea,2021-02-28,361.775067362747
46,Venezuela,2021-02-28,2823.811206772196
47,Kazakhstan,2021-02-28,4402.814702026139
48,Togo,2021-02-28,460.06516300660405
49,Angola,2021-02-28,222.40980540870805
50,Iran,2021-02-28,57401.46864335518
51,Brazil,2021-02-28,288390.8007767983
52,Trinidad and Tobago,2021-02-28,33.33844623701043
53,Philippines,2021-02-28,13207.845465951017
54,Croatia,2021-02-28,1264.9190436034405
55,Brunei,2021-02-28,6.580450916279318
56,Kenya,2021-02-28,1489.0641382838076
57,Singapore,2021-02-28,32.52712752814841
58,Iraq,2021-02-28,26396.329864705796
59,Zambia,2021-02-28,4439.754353338183
60,South Africa,2021-02-28,6496.718786072452
61,Rwanda,2021-02-28,441.0094505891757
62,Nepal,2021-02-28,495.7545629462111
63,Gambia,2021-02-28,140.28343605817008
64,Italy,2021-02-28,86910.43866861751
65,Japan,2021-02-28,3950.237331425771
66,Austria,2021-02-28,10115.472605793213
67,South Sudan,2021-02-28,1428.5136381594812
68,Ecuador,2021-02-28,11216.12885819812
