,country,target_date,forecast
0,Morocco,2021-04-26,4890.170847765752
1,Bulgaria,2021-04-26,11935.159143271274
2,Liberia,2021-04-26,0.0
3,Tajikistan,2021-04-26,0.0
4,Timor-Leste,2021-04-26,605.0300723078687
5,Congo (Brazzaville),2021-04-26,226.98460222158428
6,France,2021-04-26,478124.0620001098
7,Taiwan*,2021-04-26,8.863460020720368
8,Albania,2021-04-26,960.9604161315801
9,Tunisia,2021-04-26,15766.844049109495
10,Vanuatu,2021-04-26,0.0
11,Ireland,2021-04-26,1929.8853680827306
12,Djibouti,2021-04-26,1310.7239456668194
13,Eritrea,2021-04-26,146.0407795747842
14,China,2021-04-26,248.50629844449577
15,Benin,2021-04-26,284.38638052712577
16,Costa Rica,2021-04-26,5798.865303138184
17,Belgium,2021-04-26,14256.285909952945
18,South Sudan,2021-04-26,28.121601944079885
19,Latvia,2021-04-26,4080.269153104964
20,Dominica,2021-04-26,1.3860360349769678
21,Saint Lucia,2021-04-26,66.20876139038955
22,Iceland,2021-04-26,13.984892004742505
23,Trinidad and Tobago,2021-04-26,292.37681679957313
24,Kazakhstan,2021-04-26,22875.928960940742
25,Monaco,2021-04-26,10.950662243742954
26,Sri Lanka,2021-04-26,2871.4636951933935
27,Paraguay,2021-04-26,19480.720358647435
28,Czechia,2021-04-26,14031.699969934765
29,Suriname,2021-04-26,222.95771931805757
30,San Marino,2021-04-26,53.472082827804115
31,Kuwait,2021-04-26,12381.487512273394
32,Switzerland,2021-04-26,5779.567736533005
33,Sierra Leone,2021-04-26,40.456112620042404
34,Micronesia,2021-04-26,0.0
35,Armenia,2021-04-26,6094.385968223854
36,Comoros,2021-04-26,111.13522941587507
37,Uganda,2021-04-26,126.50999990608398
38,Luxembourg,2021-04-26,1471.8377457644456
39,Seychelles,2021-04-26,38.21275730944399
40,Germany,2021-04-26,176339.27905331412
41,Bolivia,2021-04-26,9323.351762736274
42,Indonesia,2021-04-26,35092.97704611276
43,New Zealand,2021-04-26,89.54633143207138
44,Angola,2021-04-26,1119.8623771012062
45,Qatar,2021-04-26,8867.037310143816
46,Senegal,2021-04-26,206.60528152466577
47,Grenada,2021-04-26,0.014821626433018764
48,Kosovo,2021-04-26,3063.999231034002
49,Guatemala,2021-04-26,7147.927206965804
50,Mexico,2021-04-26,26350.408398572356
51,Belarus,2021-04-26,8497.342520002334
52,Egypt,2021-04-26,6386.457368553354
53,Canada,2021-04-26,86792.55415852205
54,Eswatini,2021-04-26,212.21387700202467
55,Botswana,2021-04-26,1949.4267448920364
