,country,target_date,forecast
0,Peru,2020-05-26,28424.885328098564
1,Burkina Faso,2020-05-26,97.51444677853931
2,Uzbekistan,2020-05-26,459.6987166699487
3,Portugal,2020-05-26,2717.331442100807
4,Paraguay,2020-05-26,452.79881795261963
5,Vietnam,2020-05-26,53.38128295224675
6,Germany,2020-05-26,3462.8282179794915
7,Nigeria,2020-05-26,3528.45451136697
8,Timor-Leste,2020-05-26,0.30937845557064847
9,El Salvador,2020-05-26,631.9468478843037
10,Jamaica,2020-05-26,9.645864714597451
11,Belgium,2020-05-26,966.0053159417002
12,Georgia,2020-05-26,2.6953254028106812
13,Sri Lanka,2020-05-26,99.7044143144584
14,United Arab Emirates,2020-05-26,5265.515903536849
15,Norway,2020-05-26,46.21943211074904
16,Comoros,2020-05-26,3.516825984520768
17,Senegal,2020-05-26,675.1915537053819
18,Ghana,2020-05-26,4467.39812386602
19,Syria,2020-05-26,1.7209313308241079
20,Namibia,2020-05-26,0.0
21,Guinea-Bissau,2020-05-26,471.2519219369374
22,Cabo Verde,2020-05-26,149.1176772448939
23,Sao Tome and Principe,2020-05-26,304.0240844179215
24,Armenia,2020-05-26,1222.5055342504438
25,Poland,2020-05-26,3192.077854213814
26,Uganda,2020-05-26,106.6949074495196
27,Mauritius,2020-05-26,0.853276244101778
28,Turkey,2020-05-26,7877.31329533286
29,Netherlands,2020-05-26,521.1464723547688
30,Equatorial Guinea,2020-05-26,106.19521507102968
31,Benin,2020-05-26,312.8619229776955
32,Morocco,2020-05-26,1355.2556196928072
33,Bulgaria,2020-05-26,374.64794432023837
34,Dominica,2020-05-26,0.0
35,Hungary,2020-05-26,56.58949619281066
36,Bangladesh,2020-05-26,8366.645426243707
37,Kosovo,2020-05-26,15.826746916186494
38,US,2020-05-26,132098.31957468204
39,Chile,2020-05-26,14015.132041948229
40,Slovakia,2020-05-26,77.58852305544133
41,Russia,2020-05-26,114943.9150321791
42,Romania,2020-05-26,549.6713186067536
43,Eritrea,2020-05-26,0.0
44,Guinea,2020-05-26,567.7438649083333
45,Venezuela,2020-05-26,63.61242587248614
46,Kazakhstan,2020-05-26,1404.0753586968076
47,Togo,2020-05-26,185.10720831144505
48,Angola,2020-05-26,21.291245783425346
49,Iran,2020-05-26,15743.294667762646
50,Brazil,2020-05-26,80393.51024484012
51,Trinidad and Tobago,2020-05-26,0.06984222038677501
52,Philippines,2020-05-26,1622.2234993912662
53,Croatia,2020-05-26,123.99530647086021
54,Brunei,2020-05-26,2.0559464158755816
55,Kenya,2020-05-26,196.74923424599365
56,Singapore,2020-05-26,7295.784021220952
57,Iraq,2020-05-26,559.6456722324442
58,Zambia,2020-05-26,266.0362103975443
59,South Africa,2020-05-26,5967.2349673845765
60,Rwanda,2020-05-26,13.841325548311033
61,Nepal,2020-05-26,136.07686666911263
62,Gambia,2020-05-26,12.562016351106642
63,Italy,2020-05-26,2922.4870792750735
64,Japan,2020-05-26,15.200335608831665
65,Austria,2020-05-26,285.17204082416174
66,South Sudan,2020-05-26,271.76701612748786
67,Ecuador,2020-05-26,5620.718250428312
68,Honduras,2020-05-26,1722.186740096071
69,Libya,2020-05-26,0.0
70,Tajikistan,2020-05-26,820.925969170069
71,Cuba,2020-05-26,28.103110858863374
72,Pakistan,2020-05-26,22507.06344386612
73,Dominican Republic,2020-05-26,3079.1729058265973
74,Bahrain,2020-05-26,3211.38425925735
75,Iceland,2020-05-26,0.0
76,Albania,2020-05-26,36.13769763418611
77,"Korea, South",2020-05-26,317.9544162851598
78,Lebanon,2020-05-26,219.4595051499864
79,Burundi,2020-05-26,0.85845730611946
80,Mali,2020-05-26,99.62313228667654
81,Mexico,2020-05-26,17304.43095528533
82,Bosnia and Herzegovina,2020-05-26,431.76667006022853
83,Sudan,2020-05-26,1493.1241286258673
84,Montenegro,2020-05-26,0.0
85,United Kingdom,2020-05-26,27799.647887386207
86,San Marino,2020-05-26,75.8769376112482
87,Ethiopia,2020-05-26,146.6870191908664
88,West Bank and Gaza,2020-05-26,0.0
89,Saint Lucia,2020-05-26,0.05636466807805007
90,Panama,2020-05-26,1172.1395186344125
91,Antigua and Barbuda,2020-05-26,0.2020992712911891
92,Egypt,2020-05-26,4758.605368120965
93,Latvia,2020-05-26,73.2861516491937
94,Canada,2020-05-26,7238.915966130429
95,Israel,2020-05-26,0.0
96,Central African Republic,2020-05-26,158.61743466033346
97,Sweden,2020-05-26,4187.244319004822
98,Ireland,2020-05-26,262.2099467155931
99,Luxembourg,2020-05-26,0.4860489101465646
100,Eswatini,2020-05-26,88.55614183789748
101,Bhutan,2020-05-26,3.9836303721983466
102,Madagascar,2020-05-26,102.9891724883289
103,Holy See,2020-05-26,0.0
104,Cote d'Ivoire,2020-05-26,513.810892709655
105,India,2020-05-26,34910.881841193725
106,Uruguay,2020-05-26,99.1551773080912
107,Tanzania,2020-05-26,32.34922052857485
108,Saint Kitts and Nevis,2020-05-26,0.0
109,Indonesia,2020-05-26,2744.6729670826753
110,Laos,2020-05-26,0.0
111,Oman,2020-05-26,1299.243172755023
112,Belarus,2020-05-26,7620.763336328164
113,Burma,2020-05-26,105.11500560588831
114,Malta,2020-05-26,38.510984367404944
115,Malaysia,2020-05-26,372.3675359524859
116,Australia,2020-05-26,51.782728165376284
117,Somalia,2020-05-26,367.8515251420172
118,Saudi Arabia,2020-05-26,17324.437679671755
119,Botswana,2020-05-26,0.0
120,Bolivia,2020-05-26,1384.193878430091
121,Afghanistan,2020-05-26,2852.462492380362
122,Argentina,2020-05-26,2192.425457432024
123,Papua New Guinea,2020-05-26,0.02880414635012407
124,Slovenia,2020-05-26,0.2098516579039824
125,Malawi,2020-05-26,31.71864409641877
126,Cameroon,2020-05-26,225.98022254349826
127,Grenada,2020-05-26,1.4910939216213528
128,Sierra Leone,2020-05-26,315.95046148289896
129,Ukraine,2020-05-26,3343.8566395387243
130,Thailand,2020-05-26,25.588704882072307
131,Barbados,2020-05-26,4.135208513157508
132,Mongolia,2020-05-26,0.0
133,Liechtenstein,2020-05-26,0.04299433480352377
134,Bahamas,2020-05-26,0.0
135,Kyrgyzstan,2020-05-26,236.21219877160365
136,Serbia,2020-05-26,72.79063677425438
137,Fiji,2020-05-26,0.0
138,Switzerland,2020-05-26,21.260655334532203
139,Jordan,2020-05-26,189.41676193269632
140,Costa Rica,2020-05-26,65.20882679962028
141,Gabon,2020-05-26,700.3471253194953
142,Moldova,2020-05-26,826.1194066918479
143,Spain,2020-05-26,2964.6474983374355
144,Denmark,2020-05-26,640.2834001683168
145,Kuwait,2020-05-26,7349.158682264313
146,Maldives,2020-05-26,635.4190889690358
147,Czechia,2020-05-26,238.61701370846276
148,Congo (Brazzaville),2020-05-26,224.61596757158145
149,France,2020-05-26,7757.287631040963
150,Congo (Kinshasa),2020-05-26,955.9168572512372
151,Monaco,2020-05-26,0.0
