,country,target_date,forecast
0,Peru,2020-09-26,31597.437427622615
1,Burkina Faso,2020-09-26,193.33614641034842
2,Uzbekistan,2020-09-26,6092.994402841461
3,Portugal,2020-09-26,5269.182314100151
4,Paraguay,2020-09-26,7556.577249190821
5,Vietnam,2020-09-26,3.476088738662611
6,Germany,2020-09-26,12123.469552592025
7,Nigeria,2020-09-26,881.5865020649944
8,Timor-Leste,2020-09-26,0.1730472327988224
9,El Salvador,2020-09-26,467.9671534000445
10,Jamaica,2020-09-26,509.3432193631852
11,Belgium,2020-09-26,3284.944371367499
12,Georgia,2020-09-26,703.037910653401
13,Sri Lanka,2020-09-26,108.24990981972223
14,United Arab Emirates,2020-09-26,9050.205100337058
15,Norway,2020-09-26,1206.2528682379034
16,Comoros,2020-09-26,5.437747142695116
17,Senegal,2020-09-26,74.91358288570882
18,Ghana,2020-09-26,528.0492978623588
19,Syria,2020-09-26,300.5901552962837
20,Namibia,2020-09-26,534.4534734904901
21,Guinea-Bissau,2020-09-26,50.90199200499546
22,Cabo Verde,2020-09-26,473.8040016317382
23,Sao Tome and Principe,2020-09-26,6.137553480836232
24,Armenia,2020-09-26,941.1897848833469
25,Poland,2020-09-26,2069.1143678555527
26,Uganda,2020-09-26,1776.9915170894255
27,Mauritius,2020-09-26,0.0
28,Turkey,2020-09-26,12515.427935724903
29,Netherlands,2020-09-26,11597.48737495413
30,Equatorial Guinea,2020-09-26,11.063002288456119
31,Benin,2020-09-26,49.21865648999528
32,Morocco,2020-09-26,20529.22906059696
33,Bulgaria,2020-09-26,755.2318596780715
34,Dominica,2020-09-26,3.7552112192606124
35,Hungary,2020-09-26,6425.705626245166
36,Bangladesh,2020-09-26,10072.94117785903
37,Kosovo,2020-09-26,23.079740410850718
38,US,2020-09-26,183678.175890347
39,Chile,2020-09-26,11003.991349646065
40,Slovakia,2020-09-26,1617.3481412962938
41,Russia,2020-09-26,39604.077285057865
42,Romania,2020-09-26,9269.614171347901
43,Eritrea,2020-09-26,51.14088045189766
44,Guinea,2020-09-26,183.3790384857366
45,Venezuela,2020-09-26,7289.257376256166
46,Kazakhstan,2020-09-26,328.0358153980924
47,Togo,2020-09-26,44.87851667628797
48,Angola,2020-09-26,332.9137092579317
49,Iran,2020-09-26,16311.334869679355
50,Brazil,2020-09-26,162789.45544577297
51,Trinidad and Tobago,2020-09-26,1380.4403730820104
52,Philippines,2020-09-26,30759.773129216803
53,Croatia,2020-09-26,1364.7886505223087
54,Brunei,2020-09-26,0.2696756424679734
55,Kenya,2020-09-26,453.7257323361264
56,Singapore,2020-09-26,381.788094423071
57,Iraq,2020-09-26,34975.6428816783
58,Zambia,2020-09-26,1069.681196936359
59,South Africa,2020-09-26,8805.193541249842
60,Rwanda,2020-09-26,350.1630961098508
61,Nepal,2020-09-26,9466.439957422102
62,Gambia,2020-09-26,169.60660024173376
63,Italy,2020-09-26,11450.833366957726
64,Japan,2020-09-26,3172.6968433631264
65,Austria,2020-09-26,6099.73815953076
66,South Sudan,2020-09-26,50.29302757766527
67,Ecuador,2020-09-26,11471.9137036975
68,Honduras,2020-09-26,583.8996578395017
69,Libya,2020-09-26,6962.186730757538
70,Tajikistan,2020-09-26,283.81755427308053
71,Cuba,2020-09-26,355.1665723784563
72,Pakistan,2020-09-26,4241.836747640511
73,Dominican Republic,2020-09-26,3917.002583132373
74,Bahrain,2020-09-26,7370.13210007787
75,Iceland,2020-09-26,10.985783420324879
76,Albania,2020-09-26,1148.90942422855
77,"Korea, South",2020-09-26,471.4059082848653
78,Lebanon,2020-09-26,3402.207913173592
79,Burundi,2020-09-26,19.981368350173568
80,Mali,2020-09-26,84.47431929407594
81,Mexico,2020-09-26,29845.193749430124
82,Bosnia and Herzegovina,2020-09-26,1588.1694337723384
83,Sudan,2020-09-26,0.0
84,Montenegro,2020-09-26,1989.31287726778
85,United Kingdom,2020-09-26,37811.960191589256
86,San Marino,2020-09-26,3.780426388632577
87,Ethiopia,2020-09-26,3941.926669395747
88,West Bank and Gaza,2020-09-26,5142.906612551698
89,Saint Lucia,2020-09-26,0.7408338839779063
90,Panama,2020-09-26,4398.231502569193
91,Antigua and Barbuda,2020-09-26,0.06243144357495112
92,Egypt,2020-09-26,1226.2572700120072
93,Latvia,2020-09-26,59.7045104103795
94,Canada,2020-09-26,8123.287732314406
95,Israel,2020-09-26,36954.96166177807
96,Central African Republic,2020-09-26,26.578435851161885
97,Sweden,2020-09-26,1658.3967922107986
98,Ireland,2020-09-26,1663.73791950522
99,Lesotho,2020-09-26,31.483109477103653
100,Luxembourg,2020-09-26,169.8345058478153
101,Eswatini,2020-09-26,146.78582785256185
102,Bhutan,2020-09-26,42.111031593199925
103,Madagascar,2020-09-26,472.05273775088244
104,Holy See,2020-09-26,0.0
105,Cote d'Ivoire,2020-09-26,447.2700801516221
106,India,2020-09-26,783654.5643038033
107,Uruguay,2020-09-26,211.7485841579928
108,Tanzania,2020-09-26,0.0
109,Saint Kitts and Nevis,2020-09-26,0.0
110,Indonesia,2020-09-26,29762.753041961143
111,Laos,2020-09-26,2.560388627960389
112,Oman,2020-09-26,3051.8083275868266
113,Belarus,2020-09-26,1498.2683667008096
114,Burma,2020-09-26,3008.790272408948
115,Malta,2020-09-26,281.04791214513943
116,Malaysia,2020-09-26,741.5479599282335
117,Australia,2020-09-26,112.74096618901604
118,Somalia,2020-09-26,43.684962296050344
119,Saudi Arabia,2020-09-26,3428.884837555175
120,Botswana,2020-09-26,594.1690530770297
121,Bolivia,2020-09-26,6042.092951456754
122,Afghanistan,2020-09-26,307.11641849008447
123,Argentina,2020-09-26,87046.6397768131
124,Papua New Guinea,2020-09-26,46.88487262952356
125,Slovenia,2020-09-26,694.4726554052459
126,Malawi,2020-09-26,61.659602764239025
127,Cameroon,2020-09-26,387.94859828796325
128,Grenada,2020-09-26,0.0
129,Sierra Leone,2020-09-26,94.56664871273733
130,Ukraine,2020-09-26,21451.025535577355
131,Thailand,2020-09-26,75.15399053679403
132,Barbados,2020-09-26,0.0
133,Mongolia,2020-09-26,0.0
134,Liechtenstein,2020-09-26,4.663226655857926
135,Bahamas,2020-09-26,415.7268406696285
136,Kyrgyzstan,2020-09-26,452.9520194636789
137,Serbia,2020-09-26,265.48305146946586
138,Fiji,2020-09-26,9.384106181959694
139,Switzerland,2020-09-26,3666.131641230866
140,Jordan,2020-09-26,1204.433922490216
141,Costa Rica,2020-09-26,11023.082259983712
142,Gabon,2020-09-26,0.0
143,Moldova,2020-09-26,3174.8434752025787
144,Spain,2020-09-26,82881.89942773792
145,Denmark,2020-09-26,3222.4616602914975
146,Kuwait,2020-09-26,6229.438826560217
