,country,target_date,forecast
0,Morocco,2021-10-22,1305.643240303616
1,Bulgaria,2021-10-22,17705.558245784836
2,Liberia,2021-10-22,2.188643291500739
3,Tajikistan,2021-10-22,0.0
4,Timor-Leste,2021-10-22,33.44903105253616
5,Congo (Brazzaville),2021-10-22,786.1714469976832
6,France,2021-10-22,25978.19158466533
7,Taiwan*,2021-10-22,42.02143527624503
8,Albania,2021-10-22,2068.637230542081
9,Tunisia,2021-10-22,668.0265841801884
10,Vanuatu,2021-10-22,0.0
11,Ireland,2021-10-22,5996.711149149167
12,Djibouti,2021-10-22,359.32957467181586
13,Eritrea,2021-10-22,25.0737972854522
14,China,2021-10-22,127.47629918766324
15,Benin,2021-10-22,0.850607743497676
16,Costa Rica,2021-10-22,5854.541548238136
17,Belgium,2021-10-22,12978.844448297285
18,South Sudan,2021-10-22,87.96692602933581
19,Latvia,2021-10-22,14355.72372473107
20,Dominica,2021-10-22,507.0295065331102
21,Saint Lucia,2021-10-22,183.1420183495211
22,Iceland,2021-10-22,387.0973046078507
23,Trinidad and Tobago,2021-10-22,1383.8276311117006
24,Kazakhstan,2021-10-22,11712.945475004846
25,Monaco,2021-10-22,37.833668670091356
26,Sri Lanka,2021-10-22,3485.9758280757815
27,Paraguay,2021-10-22,339.5621299248305
28,Czechia,2021-10-22,7528.476591615006
29,Suriname,2021-10-22,1930.5580682441869
30,San Marino,2021-10-22,27.042897816984805
31,Kuwait,2021-10-22,329.3610158650554
32,Switzerland,2021-10-22,3953.9124896648573
33,Sierra Leone,2021-10-22,0.06651120667902433
34,Micronesia,2021-10-22,0.0
35,Armenia,2021-10-22,9755.588970426063
36,Comoros,2021-10-22,9.01951918586201
37,Kiribati,2021-10-22,0.0
38,Uganda,2021-10-22,665.0577122337709
39,Luxembourg,2021-10-22,823.1071465225396
40,Seychelles,2021-10-22,92.32105557019895
41,Germany,2021-10-22,56967.59128399752
42,Bolivia,2021-10-22,2404.2288826361764
43,Indonesia,2021-10-22,4468.034958044067
44,New Zealand,2021-10-22,390.4810177515901
45,Angola,2021-10-22,2931.494231895922
46,Qatar,2021-10-22,351.86497057502856
47,Senegal,2021-10-22,15.827822103296057
48,Grenada,2021-10-22,36.8958483609631
49,Kosovo,2021-10-22,363.7002091827453
