,country,target_date,forecast
112,Saint Kitts and Nevis,2021-02-17,0.08280822028515189
113,Indonesia,2021-02-17,93855.49496231531
114,Laos,2021-02-17,4.781233518222848
115,Oman,2021-02-17,1298.181483148539
116,Belarus,2021-02-17,9476.585622572107
117,Burma,2021-02-17,915.0993543950608
118,Malta,2021-02-17,1232.6333579786515
119,Malaysia,2021-02-17,45274.63340799784
120,Australia,2021-02-17,44.16843618550047
121,Somalia,2021-02-17,76.95996625247062
122,Saudi Arabia,2021-02-17,2479.2448803124717
123,Botswana,2021-02-17,3078.6939599664875
124,Bolivia,2021-02-17,12402.722666733403
125,Afghanistan,2021-02-17,74.24278983392287
126,Argentina,2021-02-17,43131.725795625476
127,Papua New Guinea,2021-02-17,40.69836499341102
128,Slovenia,2021-02-17,7271.761070084322
129,Malawi,2021-02-17,1780.146021018536
130,Cameroon,2021-02-17,4.630351957366656
131,Grenada,2021-02-17,2.245210174366491
132,Sierra Leone,2021-02-17,480.1816496003512
133,Ukraine,2021-02-17,19999.85371268331
134,Thailand,2021-02-17,10564.289611446344
135,Barbados,2021-02-17,105.6185704731638
136,Mongolia,2021-02-17,371.8588278075831
137,Liechtenstein,2021-02-17,49.69316730435048
138,Bahamas,2021-02-17,127.26315366879498
139,Kyrgyzstan,2021-02-17,246.0579337348463
140,Serbia,2021-02-17,12882.159436077462
141,Fiji,2021-02-17,0.0
142,Switzerland,2021-02-17,6403.937693720567
143,Jordan,2021-02-17,9857.72322238743
144,Costa Rica,2021-02-17,2108.5687981731317
145,Gabon,2021-02-17,844.1930124282608
146,Moldova,2021-02-17,5178.961535901908
147,Spain,2021-02-17,151370.0263861157
148,Denmark,2021-02-17,1268.4867327004904
149,Kuwait,2021-02-17,5981.623227631353
150,Maldives,2021-02-17,1578.1524964227901
151,Czechia,2021-02-17,38352.77990312455
152,Congo (Brazzaville),2021-02-17,146.02936319570563
153,France,2021-02-17,126903.36521021836
154,Congo (Kinshasa),2021-02-17,1228.3596613102745
155,Monaco,2021-02-17,202.7568054615724
156,Djibouti,2021-02-17,2.507719590716988
157,Chad,2021-02-17,46.59296291546343
158,Algeria,2021-02-17,1730.447595584963
159,Niger,2021-02-17,36.71494235646787
160,Liberia,2021-02-17,0.0
161,Greece,2021-02-17,7977.134082287463
162,Tunisia,2021-02-17,5798.996956342977
163,Cyprus,2021-02-17,562.8386295754026
164,Solomon Islands,2021-02-17,0.0
165,Colombia,2021-02-17,33876.92163052037
166,Finland,2021-02-17,3124.0281065786767
167,Estonia,2021-02-17,4522.297121107338
168,Mauritania,2021-02-17,101.18835250369375
169,Seychelles,2021-02-17,340.4161791971194
170,Haiti,2021-02-17,553.9928572608369
171,Andorra,2021-02-17,228.449635759358
172,Qatar,2021-02-17,3838.049794124381
173,Belize,2021-02-17,163.03570447793936
174,Taiwan*,2021-02-17,34.00724126326111
175,Guatemala,2021-02-17,2993.201991661859
176,Nicaragua,2021-02-17,40.014903712851265
177,North Macedonia,2021-02-17,1535.722306132171
178,Zimbabwe,2021-02-17,335.99574068752554
179,Lithuania,2021-02-17,2302.97516523127
180,Azerbaijan,2021-02-17,290.1181182077562
181,Guyana,2021-02-17,253.93066907337925
182,Micronesia,2021-02-17,0.011244273817269335
183,Mozambique,2021-02-17,7496.501619751907
184,Cambodia,2021-02-17,4.144177351630731
185,Saint Vincent and the Grenadines,2021-02-17,179.48608875532136
186,China,2021-02-17,111.4921632981277
187,Yemen,2021-02-17,0.010358915272263403
188,Suriname,2021-02-17,167.93964001880522
189,New Zealand,2021-02-17,1.864507831490755
