,country,target_date,forecast
0,Peru,2020-11-25,18233.0306296309
1,Burkina Faso,2020-11-25,25.72368753623914
2,Uzbekistan,2020-11-25,832.2600118427363
3,Portugal,2020-11-25,55312.808295870054
4,Paraguay,2020-11-25,3823.202717156193
5,Vietnam,2020-11-25,26.88249353600554
6,Germany,2020-11-25,175958.45537246368
7,Marshall Islands,2020-11-25,0.27259388846733357
8,Nigeria,2020-11-25,1535.9836302815966
9,Timor-Leste,2020-11-25,0.013926507814083777
10,El Salvador,2020-11-25,1661.1865858462043
11,Jamaica,2020-11-25,201.78094685417636
12,Belgium,2020-11-25,15710.476317919674
13,Georgia,2020-11-25,30432.428341804756
14,Sri Lanka,2020-11-25,5405.853192923914
15,United Arab Emirates,2020-11-25,7709.69329170807
16,Norway,2020-11-25,6328.228782720165
17,Comoros,2020-11-25,18.54431835695027
18,Senegal,2020-11-25,99.62520490277711
19,Ghana,2020-11-25,1466.2917845249103
20,Syria,2020-11-25,588.4830279176304
21,Namibia,2020-11-25,280.0137210485482
22,Guinea-Bissau,2020-11-25,6.61747663343931
23,Cabo Verde,2020-11-25,732.9180672890143
24,Sao Tome and Principe,2020-11-25,3.1848244234307685
25,Armenia,2020-11-25,12166.701757374118
26,Poland,2020-11-25,270478.73742702394
27,Uganda,2020-11-25,2341.0892779895185
28,Mauritius,2020-11-25,0.0
29,Turkey,2020-11-25,20578.26266904513
30,Netherlands,2020-11-25,14744.106874141959
31,Equatorial Guinea,2020-11-25,12.117225271328607
32,Benin,2020-11-25,43.73427536968029
33,Morocco,2020-11-25,45493.043782076915
34,Bulgaria,2020-11-25,32940.28939530594
35,Dominica,2020-11-25,13.567917983700028
36,Hungary,2020-11-25,50864.12396249303
37,Bangladesh,2020-11-25,11384.080824843666
38,Kosovo,2020-11-25,7614.574333481374
39,US,2020-11-25,1399587.367610786
40,Chile,2020-11-25,9503.026256502257
41,Slovakia,2020-11-25,8278.485437756142
42,Russia,2020-11-25,172443.93275217805
43,Romania,2020-11-25,74200.21694013884
44,Eritrea,2020-11-25,2.1907588554248605
45,Guinea,2020-11-25,8.4529514550959
46,Venezuela,2020-11-25,1416.2718501314375
47,Kazakhstan,2020-11-25,6339.494119816867
48,Togo,2020-11-25,273.5488465318708
49,Angola,2020-11-25,494.5382029348566
50,Iran,2020-11-25,88910.45647716173
51,Brazil,2020-11-25,168131.3517551208
52,Trinidad and Tobago,2020-11-25,102.96599136124041
53,Philippines,2020-11-25,11837.864688296162
54,Croatia,2020-11-25,20879.97473148012
55,Brunei,2020-11-25,0.000429817606089955
56,Kenya,2020-11-25,9215.043996319931
57,Singapore,2020-11-25,74.99804111997219
58,Iraq,2020-11-25,19840.241719058948
59,Zambia,2020-11-25,313.73661123162674
60,South Africa,2020-11-25,14999.723177620326
61,Rwanda,2020-11-25,277.90579556761895
62,Nepal,2020-11-25,16179.158578991017
63,Gambia,2020-11-25,30.999410707052448
64,Italy,2020-11-25,309586.5280905608
65,Japan,2020-11-25,12285.449954988027
66,Austria,2020-11-25,71206.38833468832
67,South Sudan,2020-11-25,25.00668031275336
68,Ecuador,2020-11-25,3610.9534129286476
69,Honduras,2020-11-25,352.60634028713685
70,Libya,2020-11-25,7398.5909092211805
71,Tajikistan,2020-11-25,255.18778955213202
72,Cuba,2020-11-25,225.58715907955684
73,Pakistan,2020-11-25,16750.540662062005
74,Dominican Republic,2020-11-25,4970.960589592985
75,Bahrain,2020-11-25,868.9632207696995
76,Iceland,2020-11-25,12.579615121224379
77,Albania,2020-11-25,5349.573881606746
78,"Korea, South",2020-11-25,1251.8276135874403
79,Lebanon,2020-11-25,13092.05150954939
80,Burundi,2020-11-25,26.99530287127334
81,Mali,2020-11-25,250.39253967808872
82,Vanuatu,2020-11-25,1.1108943896985792
83,Mexico,2020-11-25,53064.45660880022
84,Bosnia and Herzegovina,2020-11-25,10608.756876905769
85,Sudan,2020-11-25,777.6024241275954
86,Montenegro,2020-11-25,6873.7772712552105
87,United Kingdom,2020-11-25,175461.74920734507
88,San Marino,2020-11-25,265.9395668677073
89,Ethiopia,2020-11-25,2451.139772987721
90,West Bank and Gaza,2020-11-25,3765.54737777837
91,Saint Lucia,2020-11-25,99.1636300763127
92,Panama,2020-11-25,9466.256731915957
93,Antigua and Barbuda,2020-11-25,0.0
94,Egypt,2020-11-25,2017.6173693107849
95,Latvia,2020-11-25,2596.8307363625645
96,Canada,2020-11-25,48771.19204594294
97,Israel,2020-11-25,2881.746235427563
98,Central African Republic,2020-11-25,24.94275395760269
99,Sweden,2020-11-25,46495.09835249002
100,Ireland,2020-11-25,1420.1512967637973
101,Lesotho,2020-11-25,160.0608437829983
102,Luxembourg,2020-11-25,3219.17985471493
103,Eswatini,2020-11-25,126.79331851125698
104,Bhutan,2020-11-25,4.731085779831517
105,Madagascar,2020-11-25,44.343476191213995
106,Holy See,2020-11-25,0.0
107,Cote d'Ivoire,2020-11-25,24.034884895598225
108,India,2020-11-25,298694.7162277661
109,Uruguay,2020-11-25,846.8444731169739
110,Tanzania,2020-11-25,0.0
111,Saint Kitts and Nevis,2020-11-25,0.0
112,Indonesia,2020-11-25,29718.353310448176
113,Laos,2020-11-25,0.0
114,Oman,2020-11-25,2303.0795728184894
115,Belarus,2020-11-25,7810.203756898307
116,Burma,2020-11-25,6787.406059643181
117,Malta,2020-11-25,1560.849043481814
118,Malaysia,2020-11-25,5730.022632945445
119,Australia,2020-11-25,26.09398336724189
120,Somalia,2020-11-25,3.864567792203161
121,Saudi Arabia,2020-11-25,2870.899502385815
122,Botswana,2020-11-25,2584.218846037251
123,Bolivia,2020-11-25,603.020965268719
124,Afghanistan,2020-11-25,1139.8236730344943
125,Argentina,2020-11-25,47622.590081444476
126,Papua New Guinea,2020-11-25,2.155981015640805
127,Slovenia,2020-11-25,7986.563093740944
128,Malawi,2020-11-25,6.274335085374332
129,Cameroon,2020-11-25,114.07921627001997
130,Grenada,2020-11-25,4.0819564995143125
131,Sierra Leone,2020-11-25,17.644669875100135
132,Ukraine,2020-11-25,90898.71818293026
133,Thailand,2020-11-25,46.357674346100794
134,Barbados,2020-11-25,14.791130604274485
135,Mongolia,2020-11-25,63.47682343064639
136,Liechtenstein,2020-11-25,352.97306464060944
137,Bahamas,2020-11-25,109.3420137697567
138,Kyrgyzstan,2020-11-25,3867.7547576123616
139,Serbia,2020-11-25,26938.111540640413
140,Fiji,2020-11-25,0.5052567671099624
141,Switzerland,2020-11-25,60565.467325988866
142,Jordan,2020-11-25,51826.70262722325
143,Costa Rica,2020-11-25,6359.770969243982
144,Gabon,2020-11-25,20.37461309020182
145,Moldova,2020-11-25,8105.915406339525
146,Spain,2020-11-25,127256.42655593716
147,Denmark,2020-11-25,8065.883801235264
148,Kuwait,2020-11-25,5754.536901108222
149,Maldives,2020-11-25,197.2908985231752
150,Czechia,2020-11-25,35170.11861179065
151,Congo (Brazzaville),2020-11-25,122.14991215268583
152,France,2020-11-25,423344.39972326765
153,Congo (Kinshasa),2020-11-25,213.78109483032313
154,Monaco,2020-11-25,70.32526562780413
155,Djibouti,2020-11-25,58.864166550795744
156,Chad,2020-11-25,34.83388840591056
157,Algeria,2020-11-25,7624.4585130044
158,Niger,2020-11-25,47.36611134965415
159,Liberia,2020-11-25,32.18601887184923
160,Greece,2020-11-25,24110.84880391392
161,Tunisia,2020-11-25,9979.003264352315
162,Cyprus,2020-11-25,1768.3198142973815
163,Solomon Islands,2020-11-25,0.0
164,Colombia,2020-11-25,60528.18479895918
165,Finland,2020-11-25,1530.3752586372757
166,Estonia,2020-11-25,2078.7584955898274
167,Mauritania,2020-11-25,240.38606627580884
168,Seychelles,2020-11-25,0.0
169,Haiti,2020-11-25,42.99912584033518
170,Andorra,2020-11-25,446.893954865076
171,Qatar,2020-11-25,1393.6240343742538
172,Belize,2020-11-25,652.9007768030633
173,Taiwan*,2020-11-25,47.96098864560736
174,Guatemala,2020-11-25,3308.025101900057
175,Nicaragua,2020-11-25,113.51069996454135
176,North Macedonia,2020-11-25,9088.271520854694
177,Zimbabwe,2020-11-25,545.5315438112684
178,Lithuania,2020-11-25,14214.891676238178
179,Azerbaijan,2020-11-25,12825.838593787572
180,Guyana,2020-11-25,395.688078390579
181,Mozambique,2020-11-25,732.3186040161108
182,Cambodia,2020-11-25,8.632001879645486
183,Saint Vincent and the Grenadines,2020-11-25,1.398269300486632
184,China,2020-11-25,317.6552518965909
185,Yemen,2020-11-25,0.12164920200439155
186,Suriname,2020-11-25,43.13851654388964
187,New Zealand,2020-11-25,27.72700885736299
