,country,target_date,forecast
0,Morocco,2021-10-27,1477.9554639454
1,Bulgaria,2021-10-27,22483.561916761566
2,Liberia,2021-10-27,0.0
3,Tajikistan,2021-10-27,0.0
4,Timor-Leste,2021-10-27,7.288276117982605
5,Congo (Brazzaville),2021-10-27,793.369407739061
6,France,2021-10-27,17525.66508777626
7,Taiwan*,2021-10-27,39.36951698278244
8,Albania,2021-10-27,1926.9407285063353
9,Tunisia,2021-10-27,472.8184723497834
10,Vanuatu,2021-10-27,0.0
11,Ireland,2021-10-27,15335.534133805137
12,Djibouti,2021-10-27,32.37388867548907
13,Eritrea,2021-10-27,93.84434570425674
14,China,2021-10-27,101.28629531413026
15,Benin,2021-10-27,31.061778146380675
16,Costa Rica,2021-10-27,3292.8763138903305
17,Belgium,2021-10-27,13772.521108412882
18,South Sudan,2021-10-27,89.0856560342927
19,Latvia,2021-10-27,16879.935325906932
20,Dominica,2021-10-27,233.9617937200319
21,Saint Lucia,2021-10-27,382.3075261669146
22,Iceland,2021-10-27,307.08711876371854
23,Trinidad and Tobago,2021-10-27,1430.0572065260858
24,Kazakhstan,2021-10-27,11163.317000358482
25,Monaco,2021-10-27,19.120929972948034
26,Sri Lanka,2021-10-27,4169.407448991551
27,Paraguay,2021-10-27,125.81083261372987
28,Czechia,2021-10-27,9410.789282112615
29,Suriname,2021-10-27,2972.2617332444934
30,San Marino,2021-10-27,24.24085202659444
31,Kuwait,2021-10-27,199.87999050621875
32,Switzerland,2021-10-27,4019.0603729460854
33,Sierra Leone,2021-10-27,0.4512041940979543
34,Micronesia,2021-10-27,0.0
35,Armenia,2021-10-27,9441.357508950692
36,Comoros,2021-10-27,16.547134047592408
37,Kiribati,2021-10-27,0.0
38,Uganda,2021-10-27,613.4754809848819
39,Luxembourg,2021-10-27,648.152330001787
40,Seychelles,2021-10-27,180.4324992938491
41,Germany,2021-10-27,66150.37109639123
42,Bolivia,2021-10-27,2897.9764843070298
43,Indonesia,2021-10-27,4467.375443961471
44,New Zealand,2021-10-27,582.8981583187378
45,Angola,2021-10-27,229.79916213455726
46,Qatar,2021-10-27,304.47490855355863
47,Senegal,2021-10-27,4.872541255419492
48,Grenada,2021-10-27,0.0
49,Kosovo,2021-10-27,78.44409304019064
50,Guatemala,2021-10-27,6471.347503872006
51,Mexico,2021-10-27,38450.947077516
52,Belarus,2021-10-27,14103.501912489417
53,Egypt,2021-10-27,6747.158553491638
54,Canada,2021-10-27,25956.935088296188
55,Eswatini,2021-10-27,1.6117480074826744
56,Botswana,2021-10-27,94.9127124628576
57,Zambia,2021-10-27,49.089478259702446
58,US,2021-10-27,545054.1017652676
59,Brunei,2021-10-27,2078.3487575398794
60,Russia,2021-10-27,237543.93576386757
61,Lesotho,2021-10-27,8287.760163050662
62,Nigeria,2021-10-27,1703.322464505094
63,Bahrain,2021-10-27,544.0364273155574
64,Cuba,2021-10-27,8602.231581505155
65,Venezuela,2021-10-27,8842.17773058702
66,Holy See,2021-10-27,0.0
67,Pakistan,2021-10-27,1970.0355674207676
68,Chile,2021-10-27,7753.0697667405475
69,Niger,2021-10-27,66.62801385312105
70,Ethiopia,2021-10-27,3387.2664148252225
71,Somalia,2021-10-27,599.6971454212726
72,North Macedonia,2021-10-27,1536.1004900929984
73,Argentina,2021-10-27,1993.4385318839923
74,Cabo Verde,2021-10-27,63.876678062842984
75,Cameroon,2021-10-27,2755.457437789024
76,Gabon,2021-10-27,2589.342528133835
77,Dominican Republic,2021-10-27,5677.649506058893
78,Singapore,2021-10-27,27643.783639951725
79,Rwanda,2021-10-27,381.8136901003454
80,Fiji,2021-10-27,352.0896035563492
81,Cyprus,2021-10-27,1398.1126922951516
82,Burundi,2021-10-27,142.99651385248217
83,Colombia,2021-10-27,9511.170334968716
84,Serbia,2021-10-27,36385.94295202312
85,Japan,2021-10-27,886.9491249308921
86,Sudan,2021-10-27,222.3847136816039
87,Andorra,2021-10-27,0.0
88,Gambia,2021-10-27,2.231179445007001
89,Togo,2021-10-27,54.68390421351796
90,United Arab Emirates,2021-10-27,336.69492318015546
91,Thailand,2021-10-27,56091.71981302439
92,Cote d'Ivoire,2021-10-27,208.20230831659137
93,Nepal,2021-10-27,2826.6263314735843
94,India,2021-10-27,80927.56219061464
95,Madagascar,2021-10-27,46.692826692225935
96,Laos,2021-10-27,5069.768480828199
