,country,target_date,forecast
0,Morocco,2021-10-26,1284.8990156258224
1,Bulgaria,2021-10-26,19413.748155924142
2,Liberia,2021-10-26,0.0
3,Tajikistan,2021-10-26,0.0
4,Timor-Leste,2021-10-26,0.0
5,Congo (Brazzaville),2021-10-26,776.2017896633988
6,France,2021-10-26,30710.260448360816
7,Taiwan*,2021-10-26,41.421540326349714
8,Albania,2021-10-26,1850.4975836462982
9,Tunisia,2021-10-26,270.51422195415944
10,Vanuatu,2021-10-26,0.0
11,Ireland,2021-10-26,13666.42063465499
12,Djibouti,2021-10-26,81.5348300179885
13,Eritrea,2021-10-26,94.06488857049953
14,China,2021-10-26,95.70816783687042
15,Benin,2021-10-26,0.0
16,Costa Rica,2021-10-26,3363.4054841604084
17,Belgium,2021-10-26,14380.32939775521
18,South Sudan,2021-10-26,19.770808037103052
19,Latvia,2021-10-26,16026.80946198944
20,Dominica,2021-10-26,265.1936411309234
21,Saint Lucia,2021-10-26,310.78477332464354
22,Iceland,2021-10-26,270.8520784833163
23,Trinidad and Tobago,2021-10-26,1369.5719828246947
24,Kazakhstan,2021-10-26,11572.310683271033
25,Monaco,2021-10-26,23.3767958615349
26,Sri Lanka,2021-10-26,4261.016174615012
27,Paraguay,2021-10-26,114.59750975761563
28,Czechia,2021-10-26,9015.394528002245
29,Suriname,2021-10-26,918.251862506404
30,San Marino,2021-10-26,22.065550258744224
31,Kuwait,2021-10-26,156.518971539801
32,Switzerland,2021-10-26,3976.551819553948
33,Sierra Leone,2021-10-26,0.4197873667344538
34,Micronesia,2021-10-26,0.0
35,Armenia,2021-10-26,9413.580195624963
36,Comoros,2021-10-26,0.11810241150669754
37,Kiribati,2021-10-26,0.0
38,Uganda,2021-10-26,807.8973403076379
39,Luxembourg,2021-10-26,694.9020504471555
40,Seychelles,2021-10-26,158.76731598898186
41,Germany,2021-10-26,69998.46587060485
42,Bolivia,2021-10-26,2785.180927828711
43,Indonesia,2021-10-26,4681.463491434231
44,New Zealand,2021-10-26,506.38548522308884
45,Angola,2021-10-26,360.2735586176932
46,Qatar,2021-10-26,319.51223481760826
47,Senegal,2021-10-26,8.35400763869984
48,Grenada,2021-10-26,1.447005210736279
49,Kosovo,2021-10-26,47.89855709837866
50,Guatemala,2021-10-26,7141.645506945555
51,Mexico,2021-10-26,38711.8936078134
52,Belarus,2021-10-26,14088.233550935984
53,Egypt,2021-10-26,6663.314290817827
54,Canada,2021-10-26,30733.379338725004
55,Eswatini,2021-10-26,5.7090636079374235
56,Botswana,2021-10-26,112.90418191763456
57,Zambia,2021-10-26,97.23626556360978
58,US,2021-10-26,440052.06295345724
59,Brunei,2021-10-26,1042.198507093217
60,Russia,2021-10-26,230452.03367713373
61,Lesotho,2021-10-26,7997.5369093545305
