,country,target_date,forecast
0,Peru,2020-06-25,35479.07436987525
1,Burkina Faso,2020-06-25,0.0
2,Uzbekistan,2020-06-25,1103.1209506484838
3,Portugal,2020-06-25,2419.578618773281
4,Paraguay,2020-06-25,358.64883522819673
5,Vietnam,2020-06-25,4.176610066797991
6,Germany,2020-06-25,2071.797807666502
7,Nigeria,2020-06-25,3375.1950265846353
8,Timor-Leste,2020-06-25,0.0
9,El Salvador,2020-06-25,884.4763411364811
10,Jamaica,2020-06-25,13.921252574045297
11,Belgium,2020-06-25,188.83956194287748
12,Georgia,2020-06-25,114.6556413789915
13,Sri Lanka,2020-06-25,0.0
14,United Arab Emirates,2020-06-25,2619.075914860434
15,Norway,2020-06-25,121.04350376696857
16,Comoros,2020-06-25,30.708763393739588
17,Senegal,2020-06-25,848.400493016853
18,Ghana,2020-06-25,2725.657829482645
19,Syria,2020-06-25,73.50440744457632
20,Namibia,2020-06-25,2.869444308493776
21,Guinea-Bissau,2020-06-25,0.0
22,Cabo Verde,2020-06-25,267.52092239479066
23,Sao Tome and Principe,2020-06-25,179.65469176531428
24,Armenia,2020-06-25,4084.036903821594
25,Poland,2020-06-25,3642.835164907883
26,Uganda,2020-06-25,55.55294555828846
27,Mauritius,2020-06-25,0.0
28,Turkey,2020-06-25,6669.697352102958
29,Netherlands,2020-06-25,1701.0343933915065
30,Equatorial Guinea,2020-06-25,50.83888562674724
31,Benin,2020-06-25,145.18721837099315
32,Morocco,2020-06-25,960.3831882791583
33,Bulgaria,2020-06-25,1034.4438099658582
34,Dominica,2020-06-25,0.38109585782443034
35,Hungary,2020-06-25,11.150763589786948
36,Bangladesh,2020-06-25,27239.432501175397
37,Kosovo,2020-06-25,234.07782297390008
38,US,2020-06-25,146344.21697564796
39,Chile,2020-06-25,48305.29612535372
40,Slovakia,2020-06-25,19.95486299483173
41,Russia,2020-06-25,58988.1920928139
42,Romania,2020-06-25,1583.4597429600217
43,Eritrea,2020-06-25,2.0651263675252167
44,Guinea,2020-06-25,332.7900935443022
45,Venezuela,2020-06-25,765.569000477381
46,Kazakhstan,2020-06-25,537.8137610275753
47,Togo,2020-06-25,96.78498200261822
48,Angola,2020-06-25,35.74137315459578
49,Iran,2020-06-25,15895.740877121832
50,Brazil,2020-06-25,235763.65616533812
51,Trinidad and Tobago,2020-06-25,0.27516250784050555
52,Philippines,2020-06-25,4445.588808252982
53,Croatia,2020-06-25,0.0
54,Brunei,2020-06-25,0.0
55,Kenya,2020-06-25,770.3422594984604
56,Singapore,2020-06-25,1423.469410892234
57,Iraq,2020-06-25,12335.54354549904
58,Zambia,2020-06-25,243.3275852293841
