,country,target_date,forecast
0,Morocco,2021-08-13,78929.8027256321
1,Bulgaria,2021-08-13,1946.4709369207267
2,Liberia,2021-08-13,32.05418534873115
3,Tajikistan,2021-08-13,813.339279037682
4,Timor-Leste,2021-08-13,491.30385880124777
5,Congo (Brazzaville),2021-08-13,33.85013044700099
6,France,2021-08-13,212167.1857358627
7,Taiwan*,2021-08-13,72.33081641903846
8,Albania,2021-08-13,319.95957531008753
9,Tunisia,2021-08-13,14685.213819811353
10,Vanuatu,2021-08-13,0.0
11,Ireland,2021-08-13,11717.060392744315
12,Djibouti,2021-08-13,32.521215117989414
13,Eritrea,2021-08-13,17.897734077811947
14,China,2021-08-13,762.7562114746252
15,Benin,2021-08-13,107.38705120352097
16,Costa Rica,2021-08-13,6056.358402886894
17,Belgium,2021-08-13,11843.238137398148
18,South Sudan,2021-08-13,67.28005492289049
19,Latvia,2021-08-13,580.499067278055
20,Dominica,2021-08-13,0.0
21,Saint Lucia,2021-08-13,91.80723540043891
22,Iceland,2021-08-13,1280.7339120949127
23,Trinidad and Tobago,2021-08-13,1494.7667040831438
24,Kazakhstan,2021-08-13,94289.11027432815
25,Monaco,2021-08-13,224.3798733420149
26,Sri Lanka,2021-08-13,18156.036211018043
27,Paraguay,2021-08-13,1813.749438388215
28,Czechia,2021-08-13,934.4912651474588
29,Suriname,2021-08-13,367.5084215449715
30,San Marino,2021-08-13,59.40240349885971
31,Kuwait,2021-08-13,3554.3740031420602
32,Switzerland,2021-08-13,6895.5267452285625
33,Sierra Leone,2021-08-13,118.304076911023
34,Micronesia,2021-08-13,0.0
35,Armenia,2021-08-13,1919.1097565703385
36,Comoros,2021-08-13,8.999545812267115
37,Kiribati,2021-08-13,0.0
38,Uganda,2021-08-13,1946.1717779099563
39,Luxembourg,2021-08-13,170.7761394931149
40,Seychelles,2021-08-13,278.96974531057276
41,Germany,2021-08-13,23407.32660989184
42,Bolivia,2021-08-13,3277.1065770405694
43,Indonesia,2021-08-13,220602.0709003061
44,New Zealand,2021-08-13,0.0
45,Angola,2021-08-13,976.6614914382517
46,Qatar,2021-08-13,1759.9954941919423
47,Senegal,2021-08-13,7726.917996621618
48,Grenada,2021-08-13,0.5812739402119576
49,Kosovo,2021-08-13,580.1892049625312
50,Guatemala,2021-08-13,18810.505390319682
51,Mexico,2021-08-13,143408.9563282756
52,Belarus,2021-08-13,5702.204035510134
53,Egypt,2021-08-13,117.37318489135941
54,Canada,2021-08-13,6374.076672088355
55,Eswatini,2021-08-13,5860.317227216143
56,Botswana,2021-08-13,6191.376423185531
57,Zambia,2021-08-13,1392.4108050379145
58,US,2021-08-13,835829.703786321
59,Brunei,2021-08-13,36.34007722020698
60,Russia,2021-08-13,144321.41046939418
61,Lesotho,2021-08-13,43.05526313523478
62,Nigeria,2021-08-13,5504.6882884394145
63,Bahrain,2021-08-13,810.1582034655148
64,Cuba,2021-08-13,77930.99465886923
65,Venezuela,2021-08-13,6056.764514744107
66,Holy See,2021-08-13,0.0
67,Pakistan,2021-08-13,41899.446683114395
68,Chile,2021-08-13,4780.271359680686
69,Niger,2021-08-13,3.915223453010185
70,Ethiopia,2021-08-13,3281.0241889276076
71,Somalia,2021-08-13,301.5120931006895
72,North Macedonia,2021-08-13,319.58229829533957
73,Argentina,2021-08-13,74051.0693093203
74,Cabo Verde,2021-08-13,236.52287626049656
75,Cameroon,2021-08-13,1179.0262261988682
76,Gabon,2021-08-13,48.2523684727239
