,country,target_date,forecast
0,Morocco,2021-05-12,2607.7542915094527
1,Bulgaria,2021-05-12,4812.101715152967
2,Liberia,2021-05-12,57.64708979941406
3,Tajikistan,2021-05-12,0.0
4,Timor-Leste,2021-05-12,748.0634263318216
5,Congo (Brazzaville),2021-05-12,0.0
6,France,2021-05-12,165742.89800012205
7,Taiwan*,2021-05-12,59.4141256280825
8,Albania,2021-05-12,570.5260682767839
9,Tunisia,2021-05-12,11876.571367066004
10,Vanuatu,2021-05-12,0.887784204474082
11,Ireland,2021-05-12,3034.913756110327
12,Djibouti,2021-05-12,227.00000886515045
13,Eritrea,2021-05-12,75.42913560919351
14,China,2021-05-12,71.68920064816484
15,Benin,2021-05-12,52.41347469518678
16,Costa Rica,2021-05-12,19431.531269914733
17,Belgium,2021-05-12,22700.11074889032
18,South Sudan,2021-05-12,47.91909089739784
19,Latvia,2021-05-12,4846.378071753759
20,Dominica,2021-05-12,2.9129193633662
21,Saint Lucia,2021-05-12,81.29951656612502
22,Iceland,2021-05-12,116.8675037006351
23,Trinidad and Tobago,2021-05-12,1504.0775298043573
24,Kazakhstan,2021-05-12,20954.147092829982
25,Monaco,2021-05-12,4.544046737388271
26,Sri Lanka,2021-05-12,13338.994359459495
27,Paraguay,2021-05-12,17247.880679737777
28,Czechia,2021-05-12,9335.868984209606
29,Suriname,2021-05-12,755.6018926145043
30,San Marino,2021-05-12,0.0
31,Kuwait,2021-05-12,9538.225131789513
32,Switzerland,2021-05-12,14466.170239138068
33,Sierra Leone,2021-05-12,0.0
34,Micronesia,2021-05-12,0.0
35,Armenia,2021-05-12,2966.7211576152476
36,Comoros,2021-05-12,6.133135197388583
37,Uganda,2021-05-12,327.6327130117352
38,Luxembourg,2021-05-12,1167.7316890472284
39,Seychelles,2021-05-12,642.7572659078451
40,Germany,2021-05-12,96054.61117282882
41,Bolivia,2021-05-12,11015.026272727468
42,Indonesia,2021-05-12,33123.26214776491
43,New Zealand,2021-05-12,3.7633104856658974
44,Angola,2021-05-12,1744.2506250862498
45,Qatar,2021-05-12,3332.9894896771875
46,Senegal,2021-05-12,237.61824928503484
47,Grenada,2021-05-12,0.66103613344103
48,Kosovo,2021-05-12,1211.1605446028116
49,Guatemala,2021-05-12,8329.340214836615
50,Mexico,2021-05-12,14880.369946623687
51,Belarus,2021-05-12,8378.120536059141
52,Egypt,2021-05-12,7759.710105366015
53,Canada,2021-05-12,54067.80382235302
54,Eswatini,2021-05-12,389.2654870997867
55,Botswana,2021-05-12,1704.0335100705925
56,Zambia,2021-05-12,55.2533498537814
57,US,2021-05-12,237860.17192524672
58,Brunei,2021-05-12,0.0
59,Russia,2021-05-12,58626.464938309044
60,Lesotho,2021-05-12,7.178368234352092
61,Nigeria,2021-05-12,551.1478241820296
62,Bahrain,2021-05-12,8042.475809047115
63,Cuba,2021-05-12,8773.510805023936
64,Venezuela,2021-05-12,7960.14992943246
65,Holy See,2021-05-12,0.0
66,Pakistan,2021-05-12,35203.24121358374
67,Chile,2021-05-12,34949.79529107199
68,Niger,2021-05-12,120.05955560265284
69,Ethiopia,2021-05-12,4335.660212652467
70,Somalia,2021-05-12,390.0316555802765
71,North Macedonia,2021-05-12,1036.016360438487
72,Argentina,2021-05-12,150397.28317791922
73,Cabo Verde,2021-05-12,2756.9420584109357
74,Cameroon,2021-05-12,59.350753179052845
75,Gabon,2021-05-12,99.74618551071399
76,Dominican Republic,2021-05-12,3414.814208128839
77,Singapore,2021-05-12,328.8021447895444
78,Rwanda,2021-05-12,1216.6954422473464
79,Fiji,2021-05-12,67.64275250667654
80,Cyprus,2021-05-12,7380.345253832493
81,Burundi,2021-05-12,72.06383824573186
82,Colombia,2021-05-12,132067.12369954307
83,Serbia,2021-05-12,8634.794419337064
84,Japan,2021-05-12,42656.58738847263
85,Sudan,2021-05-12,1011.0911697482225
86,Andorra,2021-05-12,206.0919237933158
87,Gambia,2021-05-12,51.178259443190655
88,Togo,2021-05-12,50.7820181686584
89,United Arab Emirates,2021-05-12,13356.943594395067
90,Thailand,2021-05-12,23822.822891727687
91,Cote d'Ivoire,2021-05-12,78.33386210722529
92,Nepal,2021-05-12,42277.89371812099
93,India,2021-05-12,3357235.284076739
94,Madagascar,2021-05-12,2080.1639579416005
95,Laos,2021-05-12,1195.0251508664746
96,Saint Kitts and Nevis,2021-05-12,0.0
97,Cambodia,2021-05-12,6842.712534805374
98,Samoa,2021-05-12,0.0
99,Italy,2021-05-12,70182.18227841426
100,Sweden,2021-05-12,30496.555324178655
101,Guyana,2021-05-12,1012.2853968426989
102,Burkina Faso,2021-05-12,20.815840225395732
103,Zimbabwe,2021-05-12,163.366342628673
104,Ukraine,2021-05-12,51039.98906061612
105,Nicaragua,2021-05-12,73.39675298378552
106,Poland,2021-05-12,14393.826597657986
107,Antigua and Barbuda,2021-05-12,4.082960524065129
108,South Africa,2021-05-12,7916.369414840592
109,Honduras,2021-05-12,3539.3200827467954
110,Malta,2021-05-12,41.09209367318908
111,Guinea,2021-05-12,487.4101177394732
112,Spain,2021-05-12,53705.69362205779
113,Brazil,2021-05-12,336015.44287259877
114,Mozambique,2021-05-12,133.14447058657242
115,Israel,2021-05-12,504.0848497634288
116,Mauritania,2021-05-12,302.9999638463705
117,Mongolia,2021-05-12,8454.567476381417
118,Sao Tome and Principe,2021-05-12,0.839701077794416
119,Ecuador,2021-05-12,14579.704935796908
120,Yemen,2021-05-12,192.85193231997528
121,Guinea-Bissau,2021-05-12,22.53919568705942
122,Iran,2021-05-12,119576.16885577468
123,Bhutan,2021-05-12,71.81121881320837
124,Saint Vincent and the Grenadines,2021-05-12,78.67897416729465
125,Kenya,2021-05-12,4211.471218846767
126,Solomon Islands,2021-05-12,0.020731419308482657
127,Denmark,2021-05-12,4509.38485817716
128,Australia,2021-05-12,225.23104379689903
129,Saudi Arabia,2021-05-12,7869.752509275451
130,Moldova,2021-05-12,1030.256534544198
131,Croatia,2021-05-12,12453.893637729518
132,Romania,2021-05-12,6495.606978049502
133,Mali,2021-05-12,108.59625105452687
134,Panama,2021-05-12,2282.5911019667983
135,Burma,2021-05-12,170.74292654599412
136,Turkey,2021-05-12,186092.38336751424
137,Central African Republic,2021-05-12,309.70504035168506
138,Bosnia and Herzegovina,2021-05-12,1008.8225822240347
139,Montenegro,2021-05-12,679.4364592534403
140,Congo (Kinshasa),2021-05-12,749.6846767653733
141,Norway,2021-05-12,2316.940084774833
142,Algeria,2021-05-12,1833.8599333823804
143,Philippines,2021-05-12,46298.62935997755
144,Afghanistan,2021-05-12,1873.6091267218435
145,Iraq,2021-05-12,43390.462594499346
146,Jamaica,2021-05-12,466.2050333003499
147,Uruguay,2021-05-12,24504.75108449973
148,Estonia,2021-05-12,1325.4158911961276
149,Liechtenstein,2021-05-12,36.32262301760011
150,Finland,2021-05-12,988.9266885344841
151,Georgia,2021-05-12,11480.088129521057
152,Chad,2021-05-12,49.60129392012732
153,Vietnam,2021-05-12,15.253076022288042
154,"Korea, South",2021-05-12,4630.297295582597
155,Slovenia,2021-05-12,2988.0920674641966
156,Portugal,2021-05-12,3148.790650338051
157,Jordan,2021-05-12,4223.020316128037
158,Maldives,2021-05-12,3106.485358239206
159,Peru,2021-05-12,74858.46461800626
160,Bahamas,2021-05-12,696.7417675167544
161,Barbados,2021-05-12,10.285800142984044
162,Uzbekistan,2021-05-12,3159.3110630886804
163,Austria,2021-05-12,11618.326512500527
164,Hungary,2021-05-12,5265.659109065076
165,Mauritius,2021-05-12,0.0
166,Ghana,2021-05-12,1076.9391323187156
167,Bangladesh,2021-05-12,11448.072831071215
168,Syria,2021-05-12,923.6098812058699
169,Marshall Islands,2021-05-12,0.0
170,Malawi,2021-05-12,36.01538173465815
171,Oman,2021-05-12,8789.385493402457
172,Equatorial Guinea,2021-05-12,274.62458567479916
173,Belize,2021-05-12,75.82018133049314
174,Tanzania,2021-05-12,0.0
175,Libya,2021-05-12,1618.0289832639392
176,Netherlands,2021-05-12,51599.8232116343
177,Slovakia,2021-05-12,2301.178658799792
178,El Salvador,2021-05-12,1022.5399294030794
179,Kyrgyzstan,2021-05-12,2329.610541361122
180,Lebanon,2021-05-12,4501.057262153248
181,Haiti,2021-05-12,334.6876320130432
182,Azerbaijan,2021-05-12,5507.414427601267
183,Papua New Guinea,2021-05-12,172.62209161292049
