,country,target_date,forecast
173,Malawi,2021-11-05,22.147779401071602
174,Oman,2021-11-05,46.76082604244584
175,Equatorial Guinea,2021-11-05,348.83541559802507
176,Belize,2021-11-05,1823.713113986978
177,Tanzania,2021-11-05,52.78757765431146
178,Libya,2021-11-05,3772.3928701414843
179,Netherlands,2021-11-05,43311.78317889152
180,Slovakia,2021-11-05,23898.87804617104
181,El Salvador,2021-11-05,1886.9237008076307
182,Kyrgyzstan,2021-11-05,902.4228445622139
183,Lebanon,2021-11-05,4018.0841755034635
184,Haiti,2021-11-05,1444.6364552768428
185,Azerbaijan,2021-11-05,21837.77875635866
186,Papua New Guinea,2021-11-05,3345.8494279262486
187,Malaysia,2021-11-05,25723.875174568966
188,Greece,2021-11-05,30470.478626763914
189,Namibia,2021-11-05,103.80262252023385
190,United Kingdom,2021-11-05,426018.90770143457
191,West Bank and Gaza,2021-11-05,2467.4342248500325
192,Lithuania,2021-11-05,22441.591979558172
