,country,target_date,forecast
0,Morocco,2021-06-23,2463.3582518521
1,Bulgaria,2021-06-23,356.8048136694124
2,Liberia,2021-06-23,218.3446555211567
3,Tajikistan,2021-06-23,0.0
4,Timor-Leste,2021-06-23,145.15928557461302
5,Congo (Brazzaville),2021-06-23,318.57919522296106
6,France,2021-06-23,15358.965725568123
7,Taiwan*,2021-06-23,1926.3911887901686
8,Albania,2021-06-23,6.692903509916505
9,Tunisia,2021-06-23,14236.111611347063
10,Vanuatu,2021-06-23,0.0
11,Ireland,2021-06-23,1933.0671774046496
12,Djibouti,2021-06-23,30.922754655657627
13,Eritrea,2021-06-23,618.9945996670776
14,China,2021-06-23,211.68849933658203
15,Benin,2021-06-23,30.056915528749414
16,Costa Rica,2021-06-23,8690.19296245242
17,Belgium,2021-06-23,3773.741225081263
18,South Sudan,2021-06-23,2.4869917057276325
19,Latvia,2021-06-23,735.5689718069334
20,Dominica,2021-06-23,0.5447289204744834
21,Saint Lucia,2021-06-23,44.93995284277389
22,Iceland,2021-06-23,0.11276728111897683
23,Trinidad and Tobago,2021-06-23,2778.215814348565
24,Kazakhstan,2021-06-23,4407.639293005632
25,Monaco,2021-06-23,9.816510126631329
26,Sri Lanka,2021-06-23,20905.25233184485
27,Paraguay,2021-06-23,21213.421475951327
28,Czechia,2021-06-23,961.9603596306406
29,Suriname,2021-06-23,2184.2550982064495
30,San Marino,2021-06-23,0.350635224493999
31,Kuwait,2021-06-23,11031.350461535505
32,Switzerland,2021-06-23,948.3942487242166
33,Sierra Leone,2021-06-23,127.71197371866947
34,Micronesia,2021-06-23,0.0
35,Armenia,2021-06-23,156.36226018174784
36,Comoros,2021-06-23,16.02826549151041
37,Kiribati,2021-06-23,0.24528428041884442
38,Uganda,2021-06-23,12147.760181623293
39,Luxembourg,2021-06-23,167.38475404617202
40,Seychelles,2021-06-23,692.4977082558216
41,Germany,2021-06-23,4426.091621640138
42,Bolivia,2021-06-23,16970.72844019311
43,Indonesia,2021-06-23,55926.65466332482
44,New Zealand,2021-06-23,24.097268666072978
45,Angola,2021-06-23,605.0409786147575
46,Qatar,2021-06-23,680.8008104370092
47,Senegal,2021-06-23,347.5284897176971
48,Grenada,2021-06-23,0.0
49,Kosovo,2021-06-23,16.030248739305534
50,Guatemala,2021-06-23,10067.435014417511
51,Mexico,2021-06-23,19842.73579291813
52,Belarus,2021-06-23,4077.085945415776
53,Egypt,2021-06-23,3640.6686425806256
54,Canada,2021-06-23,3355.7125979640987
55,Eswatini,2021-06-23,163.68646397616249
56,Botswana,2021-06-23,5325.871454898843
57,Zambia,2021-06-23,12347.634105322097
58,US,2021-06-23,66008.56097262353
59,Brunei,2021-06-23,3.9875362054090715
60,Russia,2021-06-23,71220.57043458335
61,Lesotho,2021-06-23,0.0
62,Nigeria,2021-06-23,467.57550268340856
63,Bahrain,2021-06-23,3376.734406115458
64,Cuba,2021-06-23,8021.6319345841475
65,Venezuela,2021-06-23,11366.248875320802
66,Holy See,2021-06-23,0.0
67,Pakistan,2021-06-23,4663.692591244588
68,Chile,2021-06-23,52935.61302793445
69,Niger,2021-06-23,49.624710137180045
70,Ethiopia,2021-06-23,646.1740521177999
71,Somalia,2021-06-23,140.79387427704023
72,North Macedonia,2021-06-23,1.40957455986063
73,Argentina,2021-06-23,129525.63298827084
74,Cabo Verde,2021-06-23,264.90712835979866
75,Cameroon,2021-06-23,1079.707886158547
76,Gabon,2021-06-23,106.59202564639054
77,Dominican Republic,2021-06-23,9678.311875817191
78,Singapore,2021-06-23,43.16406069482764
79,Rwanda,2021-06-23,542.0227529857475
80,Fiji,2021-06-23,656.8114480122258
81,Cyprus,2021-06-23,378.3473376821348
82,Burundi,2021-06-23,17.797468649640905
83,Colombia,2021-06-23,187211.2745097787
84,Serbia,2021-06-23,390.73092292330693
85,Japan,2021-06-23,6635.570582812419
86,Sudan,2021-06-23,1170.9269866816903
87,Andorra,2021-06-23,6.8066848986563855
88,Gambia,2021-06-23,5.374777147022542
89,Togo,2021-06-23,27.215472286628938
90,United Arab Emirates,2021-06-23,17650.998786580865
91,Thailand,2021-06-23,12207.318422387325
92,Cote d'Ivoire,2021-06-23,87.96460480272799
93,Nepal,2021-06-23,16196.180992620531
94,India,2021-06-23,262098.42963105813
95,Madagascar,2021-06-23,248.18165016616695
96,Laos,2021-06-23,14.638807592483545
97,Saint Kitts and Nevis,2021-06-23,0.5245688862844418
98,Cambodia,2021-06-23,5019.209401887856
99,Samoa,2021-06-23,0.0
100,Italy,2021-06-23,5698.299837254919
101,Sweden,2021-06-23,802.114235278219
102,Guyana,2021-06-23,804.4634419303184
103,Burkina Faso,2021-06-23,13.806106538502718
104,Zimbabwe,2021-06-23,704.0332373210113
105,Ukraine,2021-06-23,3042.5485685514286
106,Nicaragua,2021-06-23,228.61533007288472
107,Poland,2021-06-23,262.35481948405504
108,Antigua and Barbuda,2021-06-23,0.0
109,South Africa,2021-06-23,49323.32988837664
110,Honduras,2021-06-23,2516.317121349188
111,Malta,2021-06-23,2.209585177795816
112,Guinea,2021-06-23,73.51169332916834
113,Spain,2021-06-23,25518.891634469852
114,Brazil,2021-06-23,351761.53632479534
115,Mozambique,2021-06-23,562.5226393814664
116,Israel,2021-06-23,77.82652991649229
117,Mauritania,2021-06-23,174.0763394892856
118,Mongolia,2021-06-23,12261.915864634633
119,Sao Tome and Principe,2021-06-23,5.503946688045744
120,Ecuador,2021-06-23,3298.382106084435
121,Yemen,2021-06-23,103.73885218771284
122,Guinea-Bissau,2021-06-23,18.644604443911703
123,Iran,2021-06-23,38175.22589751799
124,Bhutan,2021-06-23,242.51430399668357
125,Saint Vincent and the Grenadines,2021-06-23,134.09812066597442
126,Kenya,2021-06-23,2906.5164096828084
127,Solomon Islands,2021-06-23,0.0
128,Denmark,2021-06-23,3321.782223428774
129,Australia,2021-06-23,110.44095532234496
130,Saudi Arabia,2021-06-23,8044.657367721782
131,Moldova,2021-06-23,121.21135133973439
132,Croatia,2021-06-23,333.04846317280317
133,Romania,2021-06-23,433.52941136225127
134,Mali,2021-06-23,58.0916140656318
135,Panama,2021-06-23,6230.680751155538
136,Burma,2021-06-23,1653.0869191164093
137,Turkey,2021-06-23,29830.534848902375
138,Central African Republic,2021-06-23,0.0
139,Bosnia and Herzegovina,2021-06-23,84.61121444305172
140,Montenegro,2021-06-23,76.41898424408282
141,Congo (Kinshasa),2021-06-23,3222.9849769677894
142,Norway,2021-06-23,863.1184149595501
143,Algeria,2021-06-23,2984.6094324831793
144,Philippines,2021-06-23,42889.91504918854
145,Afghanistan,2021-06-23,15538.970320472057
146,Iraq,2021-06-23,25391.824168261606
147,Jamaica,2021-06-23,194.59887039240857
148,Uruguay,2021-06-23,26470.985001356283
149,Estonia,2021-06-23,160.55124508522567
150,Liechtenstein,2021-06-23,0.0
151,Finland,2021-06-23,451.1080155571253
152,Georgia,2021-06-23,3321.982958247245
153,Chad,2021-06-23,7.7911531434365315
154,Vietnam,2021-06-23,2419.262544743422
155,"Korea, South",2021-06-23,3976.9930466818914
156,Slovenia,2021-06-23,769.0772904873302
157,Portugal,2021-06-23,5875.36363591894
158,Jordan,2021-06-23,1692.8887125240872
159,Maldives,2021-06-23,659.8881819702656
160,Peru,2021-06-23,8002.589764573844
161,Bahamas,2021-06-23,77.59478208557448
162,Barbados,2021-06-23,0.09165061755584247
163,Uzbekistan,2021-06-23,1673.7315480477555
164,Austria,2021-06-23,1196.5923429699615
165,Hungary,2021-06-23,194.808793504606
166,Mauritius,2021-06-23,70.25008240787861
167,Ghana,2021-06-23,208.11540467265877
168,Bangladesh,2021-06-23,18036.63706008764
169,Syria,2021-06-23,73.7179131929006
170,Marshall Islands,2021-06-23,0.0
171,Malawi,2021-06-23,103.68735558682238
172,Oman,2021-06-23,12376.149527348549
173,Equatorial Guinea,2021-06-23,464.81110634941797
174,Belize,2021-06-23,128.97895094699015
175,Tanzania,2021-06-23,0.0
176,Libya,2021-06-23,1817.4821330576378
177,Netherlands,2021-06-23,5955.776750377612
178,Slovakia,2021-06-23,472.0996232459438
179,El Salvador,2021-06-23,1314.6141555655486
180,Kyrgyzstan,2021-06-23,3331.9420824764093
181,Lebanon,2021-06-23,383.6961955940351
182,Haiti,2021-06-23,1987.1523336215541
183,Azerbaijan,2021-06-23,75.41909470560495
184,Papua New Guinea,2021-06-23,453.34393708260177
185,Malaysia,2021-06-23,36588.57356594619
186,Greece,2021-06-23,3031.593171115732
187,Namibia,2021-06-23,5193.661271408513
188,United Kingdom,2021-06-23,64183.96697900444
189,West Bank and Gaza,2021-06-23,1032.7766948757344
190,Lithuania,2021-06-23,401.7177041481482
