,country,target_date,forecast
0,Peru,2020-12-20,8081.861437887652
1,Burkina Faso,2020-12-20,683.1513790004669
2,Uzbekistan,2020-12-20,671.3880616292736
3,Portugal,2020-12-20,19937.598213209596
4,Paraguay,2020-12-20,6505.965471717616
5,Vietnam,2020-12-20,33.48437505605716
6,Germany,2020-12-20,152283.20342527516
7,Marshall Islands,2020-12-20,0.09318166013540718
8,Nigeria,2020-12-20,3030.8575289248547
9,Timor-Leste,2020-12-20,0.6431844514824796
10,El Salvador,2020-12-20,1634.3937366824175
11,Jamaica,2020-12-20,504.00131730473004
12,Belgium,2020-12-20,14616.98524890514
13,Georgia,2020-12-20,35403.21203362793
14,Sri Lanka,2020-12-20,5244.801605285804
15,United Arab Emirates,2020-12-20,8609.408911513543
16,Norway,2020-12-20,1614.874231498572
17,Comoros,2020-12-20,0.1196356833321488
18,Senegal,2020-12-20,616.4888122175689
19,Ghana,2020-12-20,1675.637907731485
20,Syria,2020-12-20,640.5336176263554
21,Namibia,2020-12-20,1224.078887569989
22,Guinea-Bissau,2020-12-20,53.603534894005406
23,Cabo Verde,2020-12-20,199.43055939824626
24,Sao Tome and Principe,2020-12-20,3.382334333342783
25,Armenia,2020-12-20,5459.036077442026
26,Poland,2020-12-20,59597.22413446428
27,Uganda,2020-12-20,2392.7203090942603
28,Mauritius,2020-12-20,1.037452688925157
29,Turkey,2020-12-20,330047.12260112865
30,Netherlands,2020-12-20,42810.661708753556
31,Equatorial Guinea,2020-12-20,0.0
32,Benin,2020-12-20,82.90495614427391
33,Morocco,2020-12-20,20250.66652632726
34,Bulgaria,2020-12-20,14950.085416351823
35,Dominica,2020-12-20,3.6643195708898304
36,Hungary,2020-12-20,40201.47544033115
37,Bangladesh,2020-12-20,15155.417569236131
38,Kosovo,2020-12-20,2184.440518864474
39,US,2020-12-20,1595307.060881406
40,Chile,2020-12-20,11023.964859534171
41,Slovakia,2020-12-20,13084.615550902367
42,Russia,2020-12-20,217232.0257731392
43,Romania,2020-12-20,38655.054225452826
44,Eritrea,2020-12-20,69.6106987923655
45,Guinea,2020-12-20,323.09641038441987
46,Venezuela,2020-12-20,2859.030867729234
47,Kazakhstan,2020-12-20,6230.828144978383
48,Togo,2020-12-20,162.04911323835995
49,Angola,2020-12-20,368.33012523507205
50,Iran,2020-12-20,85635.12703327835
51,Brazil,2020-12-20,355057.44074291363
52,Trinidad and Tobago,2020-12-20,22.025337970407236
53,Philippines,2020-12-20,7183.252563680115
54,Croatia,2020-12-20,25240.666911379754
55,Brunei,2020-12-20,0.0
56,Kenya,2020-12-20,3178.7510997897334
57,Singapore,2020-12-20,62.70560221099004
58,Iraq,2020-12-20,11344.392781178234
59,Zambia,2020-12-20,498.7710808100783
60,South Africa,2020-12-20,42355.028615384595
61,Rwanda,2020-12-20,361.7661620060935
62,Nepal,2020-12-20,4829.582288055506
63,Gambia,2020-12-20,47.31456044549077
64,Italy,2020-12-20,86967.46117736911
65,Japan,2020-12-20,15437.486348560953
66,Austria,2020-12-20,10068.580977761128
67,South Sudan,2020-12-20,123.6390530063477
68,Ecuador,2020-12-20,6312.486540132173
69,Honduras,2020-12-20,2651.0823076046945
70,Libya,2020-12-20,3439.315047317694
71,Tajikistan,2020-12-20,286.5954313909551
72,Cuba,2020-12-20,860.5872419602001
73,Pakistan,2020-12-20,25503.70518413844
74,Dominican Republic,2020-12-20,5958.734582893201
75,Bahrain,2020-12-20,1295.1318375551782
76,Iceland,2020-12-20,82.89960720110594
77,Albania,2020-12-20,6733.911807470402
78,"Korea, South",2020-12-20,5669.353095013219
79,Lebanon,2020-12-20,8005.9447148741165
80,Burundi,2020-12-20,1.859113916244155
81,Mali,2020-12-20,572.9604672394598
82,Vanuatu,2020-12-20,0.0
83,Mexico,2020-12-20,106653.32785799284
84,Bosnia and Herzegovina,2020-12-20,6042.9378591443965
85,Sudan,2020-12-20,2872.4647533716634
86,Montenegro,2020-12-20,2949.179882900702
87,United Kingdom,2020-12-20,79584.58429413592
88,San Marino,2020-12-20,230.56942655489047
89,Ethiopia,2020-12-20,4280.838504572719
90,West Bank and Gaza,2020-12-20,18638.31119941335
91,Saint Lucia,2020-12-20,0.0
92,Panama,2020-12-20,18024.03199494697
93,Antigua and Barbuda,2020-12-20,1.8527083858838012
94,Egypt,2020-12-20,3723.859293614354
95,Latvia,2020-12-20,5072.095400654045
96,Canada,2020-12-20,54309.43300778285
97,Israel,2020-12-20,12253.429271396191
98,Central African Republic,2020-12-20,4.299287576845018
99,Sweden,2020-12-20,41321.24309052818
100,Ireland,2020-12-20,1791.0758335500723
101,Lesotho,2020-12-20,54.01646803492895
102,Luxembourg,2020-12-20,4172.118616178566
103,Eswatini,2020-12-20,54.942281522773555
104,Bhutan,2020-12-20,42.016155247258666
105,Madagascar,2020-12-20,144.44879198147464
106,Holy See,2020-12-20,0.0
107,Cote d'Ivoire,2020-12-20,180.5395576167757
108,India,2020-12-20,175269.76443898492
109,Uruguay,2020-12-20,2807.7985348806505
110,Tanzania,2020-12-20,0.0
111,Saint Kitts and Nevis,2020-12-20,3.7722465648800174
112,Indonesia,2020-12-20,47557.75384254416
113,Laos,2020-12-20,0.6254695086234534
114,Oman,2020-12-20,1193.6866320156405
115,Belarus,2020-12-20,14469.553939113597
116,Burma,2020-12-20,10149.308593393449
117,Malta,2020-12-20,627.0604117557777
118,Malaysia,2020-12-20,9189.068951348861
119,Australia,2020-12-20,81.57028236723272
120,Somalia,2020-12-20,154.3099791364475
121,Saudi Arabia,2020-12-20,1251.9052377233165
122,Botswana,2020-12-20,1959.3279892167611
123,Bolivia,2020-12-20,1588.8863236461475
124,Afghanistan,2020-12-20,990.1382151792932
125,Argentina,2020-12-20,32317.5817287236
126,Papua New Guinea,2020-12-20,0.0
127,Slovenia,2020-12-20,11467.27616626746
128,Malawi,2020-12-20,46.56514606919973
129,Cameroon,2020-12-20,1330.591165578131
130,Grenada,2020-12-20,0.12305113655256861
131,Sierra Leone,2020-12-20,36.56969845951198
132,Ukraine,2020-12-20,82594.81869202945
133,Thailand,2020-12-20,178.3225851917705
134,Barbados,2020-12-20,17.536007836789906
135,Mongolia,2020-12-20,7.764162920253284
136,Liechtenstein,2020-12-20,197.21937846205924
137,Bahamas,2020-12-20,24.49666571742182
138,Kyrgyzstan,2020-12-20,3648.1387163457694
139,Serbia,2020-12-20,64048.77764157241
140,Fiji,2020-12-20,1.1290719900536388
141,Switzerland,2020-12-20,17895.49850824417
142,Jordan,2020-12-20,16963.154153505515
143,Costa Rica,2020-12-20,4794.892533454113
144,Gabon,2020-12-20,78.86211244548394
145,Moldova,2020-12-20,9627.651306461878
146,Spain,2020-12-20,31646.786246918375
147,Denmark,2020-12-20,16307.1091472759
148,Kuwait,2020-12-20,1101.695968896005
149,Maldives,2020-12-20,340.4237377967602
150,Czechia,2020-12-20,21624.790122153703
151,Congo (Brazzaville),2020-12-20,49.84983269062377
152,France,2020-12-20,56303.961794068106
153,Congo (Kinshasa),2020-12-20,1531.9703167570424
154,Monaco,2020-12-20,31.115038219566713
155,Djibouti,2020-12-20,23.425148093280768
156,Chad,2020-12-20,18.765749085093603
157,Algeria,2020-12-20,3822.5053307569033
158,Niger,2020-12-20,533.817688827502
159,Liberia,2020-12-20,181.39669074346034
160,Greece,2020-12-20,7876.466586959665
161,Tunisia,2020-12-20,8027.9771701751015
162,Cyprus,2020-12-20,2705.454427093082
163,Solomon Islands,2020-12-20,0.3369166687043794
164,Colombia,2020-12-20,66888.03634622646
165,Finland,2020-12-20,2488.1983753477834
166,Estonia,2020-12-20,3551.8178139777483
167,Mauritania,2020-12-20,1701.9859402303573
168,Seychelles,2020-12-20,0.0
169,Haiti,2020-12-20,189.7637071536119
170,Andorra,2020-12-20,249.4242912739128
171,Qatar,2020-12-20,1105.965019748226
172,Belize,2020-12-20,2410.7219221741834
173,Taiwan*,2020-12-20,65.02216944448969
174,Guatemala,2020-12-20,3119.062209483731
175,Nicaragua,2020-12-20,42.835083744957956
176,North Macedonia,2020-12-20,6561.00697690752
177,Zimbabwe,2020-12-20,1216.808907318702
178,Lithuania,2020-12-20,17455.527586387994
179,Azerbaijan,2020-12-20,37407.713124231785
180,Guyana,2020-12-20,399.70850691218584
181,Mozambique,2020-12-20,739.7288155226706
182,Cambodia,2020-12-20,54.49403362460788
183,Saint Vincent and the Grenadines,2020-12-20,0.5029461968659064
184,China,2020-12-20,1000.0608990730543
185,Yemen,2020-12-20,279.131728262726
186,Suriname,2020-12-20,0.5150827733841652
187,New Zealand,2020-12-20,24.092766946713255
