,country,target_date,forecast
0,Peru,2020-08-01,32691.94866053015
1,Burkina Faso,2020-08-01,9.871392948543644
2,Uzbekistan,2020-08-01,4976.0549805596165
3,Portugal,2020-08-01,1570.6417771837514
4,Paraguay,2020-08-01,1734.4185781068973
5,Vietnam,2020-08-01,12.5977165523812
6,Germany,2020-08-01,2531.9622882768745
7,Nigeria,2020-08-01,4075.4193690311804
8,Timor-Leste,2020-08-01,0.0
9,El Salvador,2020-08-01,2658.0546386700935
10,Jamaica,2020-08-01,1.9014013518234378
11,Belgium,2020-08-01,871.3416975393775
12,Georgia,2020-08-01,34.16670825249503
13,Sri Lanka,2020-08-01,42.96188775091014
14,United Arab Emirates,2020-08-01,1051.5819531343368
15,Norway,2020-08-01,79.21910663689596
16,Comoros,2020-08-01,10.721375048792709
17,Senegal,2020-08-01,467.3224592020724
18,Ghana,2020-08-01,3625.9758598627304
19,Syria,2020-08-01,254.8730251164352
20,Namibia,2020-08-01,1122.3288572735573
21,Guinea-Bissau,2020-08-01,99.3557125105799
22,Cabo Verde,2020-08-01,538.892553344413
23,Sao Tome and Principe,2020-08-01,23.521557835595218
24,Armenia,2020-08-01,2626.598680092364
25,Poland,2020-08-01,2773.381162093792
26,Uganda,2020-08-01,22.24624536626743
27,Mauritius,2020-08-01,0.42651233044790615
28,Turkey,2020-08-01,5373.603998396837
29,Netherlands,2020-08-01,1003.7717152395635
30,Equatorial Guinea,2020-08-01,55.479589617565125
31,Benin,2020-08-01,401.50254008934826
32,Morocco,2020-08-01,1096.5354687621948
33,Bulgaria,2020-08-01,1594.2218886109786
34,Dominica,2020-08-01,0.0
35,Hungary,2020-08-01,157.67003179570202
36,Bangladesh,2020-08-01,19211.411108105414
37,Kosovo,2020-08-01,1441.1625578507656
38,US,2020-08-01,572116.7796351099
39,Chile,2020-08-01,10527.544718875957
40,Slovakia,2020-08-01,34.09953810702518
41,Russia,2020-08-01,42284.03216895985
42,Romania,2020-08-01,6896.926550280063
43,Eritrea,2020-08-01,23.657210857001076
44,Guinea,2020-08-01,553.3693462582096
45,Venezuela,2020-08-01,3188.5168373750676
46,Kazakhstan,2020-08-01,31393.436062731285
47,Togo,2020-08-01,117.25532842421046
48,Angola,2020-08-01,301.6009181147458
49,Iran,2020-08-01,13912.343633281766
50,Brazil,2020-08-01,176995.43662942993
51,Trinidad and Tobago,2020-08-01,1.931423604860413
52,Philippines,2020-08-01,21490.876858558375
53,Croatia,2020-08-01,587.8311262801762
54,Brunei,2020-08-01,0.0
55,Kenya,2020-08-01,3832.3716746428963
56,Singapore,2020-08-01,3165.476013264117
57,Iraq,2020-08-01,12410.759344699647
58,Zambia,2020-08-01,1091.1485764879371
59,South Africa,2020-08-01,112097.95347279357
60,Rwanda,2020-08-01,400.8916438061383
61,Nepal,2020-08-01,156.98921800498283
62,Gambia,2020-08-01,59.734339810119394
63,Italy,2020-08-01,1304.805687754153
64,Japan,2020-08-01,5250.30685283702
65,Austria,2020-08-01,1161.770435862145
66,South Sudan,2020-08-01,78.73437631309753
67,Ecuador,2020-08-01,10580.150591635043
68,Honduras,2020-08-01,6124.730418214764
69,Libya,2020-08-01,300.6908358042988
70,Tajikistan,2020-08-01,309.2535495661232
71,Cuba,2020-08-01,2.433778443304618
72,Pakistan,2020-08-01,6296.585446940677
73,Dominican Republic,2020-08-01,11087.06760967269
74,Bahrain,2020-08-01,3223.7019560151457
75,Iceland,2020-08-01,33.49962430986079
76,Albania,2020-08-01,940.7631303754933
77,"Korea, South",2020-08-01,340.8997317463309
78,Lebanon,2020-08-01,917.4468164610544
79,Burundi,2020-08-01,109.71236920856438
80,Mali,2020-08-01,76.4202810768511
81,Mexico,2020-08-01,44254.683536472905
82,Bosnia and Herzegovina,2020-08-01,2142.801512840222
83,Sudan,2020-08-01,370.7198784082884
84,Montenegro,2020-08-01,2114.041668303793
85,United Kingdom,2020-08-01,4180.048456712393
86,San Marino,2020-08-01,0.0072866251056211695
87,Ethiopia,2020-08-01,3248.8986971654613
88,West Bank and Gaza,2020-08-01,2096.0388380152053
89,Saint Lucia,2020-08-01,1.7514183965732713
90,Panama,2020-08-01,9103.476484020692
91,Antigua and Barbuda,2020-08-01,1.3836834002628535
92,Egypt,2020-08-01,3345.4043821456435
93,Latvia,2020-08-01,24.826645543874974
94,Canada,2020-08-01,4185.189459388799
95,Israel,2020-08-01,18050.642462871205
96,Central African Republic,2020-08-01,39.705699439000455
97,Sweden,2020-08-01,985.8284080263111
98,Ireland,2020-08-01,204.15584083153954
99,Lesotho,2020-08-01,235.08578941061273
100,Luxembourg,2020-08-01,1027.600483356542
101,Eswatini,2020-08-01,764.6727466497769
102,Bhutan,2020-08-01,6.002721568333584
103,Madagascar,2020-08-01,3138.7687102621767
104,Holy See,2020-08-01,0.0
105,Cote d'Ivoire,2020-08-01,919.2760640676552
106,India,2020-08-01,309897.3715530473
107,Uruguay,2020-08-01,88.8594565857411
108,Tanzania,2020-08-01,0.0
109,Saint Kitts and Nevis,2020-08-01,0.6192929150952189
110,Indonesia,2020-08-01,13010.283471960574
111,Laos,2020-08-01,0.0
112,Oman,2020-08-01,12127.968085813409
113,Belarus,2020-08-01,656.0110725417035
114,Burma,2020-08-01,0.1625543241500509
115,Malta,2020-08-01,0.0
116,Malaysia,2020-08-01,66.13372970552518
117,Australia,2020-08-01,3370.2374064792493
118,Somalia,2020-08-01,41.19457493190748
119,Saudi Arabia,2020-08-01,12863.181913155364
120,Botswana,2020-08-01,235.60971650626436
121,Bolivia,2020-08-01,16522.359559280914
122,Afghanistan,2020-08-01,86.47563814467867
123,Argentina,2020-08-01,31823.697499131522
124,Papua New Guinea,2020-08-01,9.060272912741091
125,Slovenia,2020-08-01,66.55454512065626
126,Malawi,2020-08-01,799.8386641482816
127,Cameroon,2020-08-01,836.4503465545567
