,country,target_date,forecast
0,Morocco,2021-04-30,3725.042566556891
1,Bulgaria,2021-04-30,7634.998823998205
2,Liberia,2021-04-30,0.0
3,Tajikistan,2021-04-30,0.0
4,Timor-Leste,2021-04-30,593.9318418262292
5,Congo (Brazzaville),2021-04-30,64.98686044461829
6,France,2021-04-30,276015.0205714647
7,Taiwan*,2021-04-30,26.538076885860164
8,Albania,2021-04-30,637.4165074367047
9,Tunisia,2021-04-30,16424.42042622436
10,Vanuatu,2021-04-30,0.0
11,Ireland,2021-04-30,1802.8846015268646
12,Djibouti,2021-04-30,264.29954566885317
13,Eritrea,2021-04-30,0.5319683071793406
14,China,2021-04-30,82.46529548410035
15,Benin,2021-04-30,28.991836733061973
16,Costa Rica,2021-04-30,9067.669769088563
17,Belgium,2021-04-30,22292.278508984135
18,South Sudan,2021-04-30,47.88521470303931
19,Latvia,2021-04-30,4192.185315031529
20,Dominica,2021-04-30,0.3706015980134225
21,Saint Lucia,2021-04-30,82.018471867882
22,Iceland,2021-04-30,5.17013765818956
23,Trinidad and Tobago,2021-04-30,869.0460654325361
24,Kazakhstan,2021-04-30,21703.273338395928
25,Monaco,2021-04-30,0.0
26,Sri Lanka,2021-04-30,1571.4450829104608
27,Paraguay,2021-04-30,17284.136727779987
28,Czechia,2021-04-30,8658.54963515047
29,Suriname,2021-04-30,470.0085554298621
30,San Marino,2021-04-30,0.0
31,Kuwait,2021-04-30,10810.22653612867
32,Switzerland,2021-04-30,17643.120073667495
33,Sierra Leone,2021-04-30,40.93061324972541
34,Micronesia,2021-04-30,0.0
35,Armenia,2021-04-30,5306.273205335863
36,Comoros,2021-04-30,2.778382803666773
37,Uganda,2021-04-30,333.10649821070547
38,Luxembourg,2021-04-30,1426.5138961623306
39,Seychelles,2021-04-30,372.2590430822029
40,Germany,2021-04-30,132738.62445445405
41,Bolivia,2021-04-30,7582.673838405695
42,Indonesia,2021-04-30,44896.188029007986
43,New Zealand,2021-04-30,39.73516188409076
44,Angola,2021-04-30,1333.367765042687
45,Qatar,2021-04-30,7660.255100124865
46,Senegal,2021-04-30,215.80665216015768
47,Grenada,2021-04-30,0.0
48,Kosovo,2021-04-30,2000.9074246482924
49,Guatemala,2021-04-30,11597.758415088902
50,Mexico,2021-04-30,20684.24712752551
51,Belarus,2021-04-30,6996.5252440100885
52,Egypt,2021-04-30,6394.806366551813
53,Canada,2021-04-30,88946.7256416122
54,Eswatini,2021-04-30,338.59216279158863
55,Botswana,2021-04-30,1533.661543807153
56,Zambia,2021-04-30,655.1612970563874
57,US,2021-04-30,537614.6300661601
58,Brunei,2021-04-30,0.35527538241774437
59,Russia,2021-04-30,56223.31519914977
60,Lesotho,2021-04-30,0.0
61,Nigeria,2021-04-30,333.5128940756258
62,Bahrain,2021-04-30,8273.646216861758
63,Cuba,2021-04-30,7369.760405429159
64,Venezuela,2021-04-30,9407.273765934719
65,Holy See,2021-04-30,0.0
66,Pakistan,2021-04-30,36390.342898702365
67,Chile,2021-04-30,56645.20739028556
68,Niger,2021-04-30,91.92822083612646
69,Ethiopia,2021-04-30,10346.053240718495
70,Somalia,2021-04-30,1045.903654562033
71,North Macedonia,2021-04-30,3460.6569360289723
72,Argentina,2021-04-30,226839.31582667306
73,Cabo Verde,2021-04-30,1833.1845473143912
74,Cameroon,2021-04-30,2501.135155277836
75,Gabon,2021-04-30,1581.6942195829215
76,Dominican Republic,2021-04-30,6358.9404734895215
77,Singapore,2021-04-30,155.38643548299297
78,Rwanda,2021-04-30,121.93525250789025
79,Fiji,2021-04-30,0.1847976929835511
80,Cyprus,2021-04-30,5010.775267851648
81,Burundi,2021-04-30,623.5315355248522
82,Colombia,2021-04-30,171937.02711038105
83,Serbia,2021-04-30,13940.72143167269
84,Japan,2021-04-30,38392.152040627785
85,Sudan,2021-04-30,373.0678731764201
86,Andorra,2021-04-30,158.01279338234053
87,Gambia,2021-04-30,182.40350282219606
88,Togo,2021-04-30,122.29135101792599
89,United Arab Emirates,2021-04-30,11797.218918577768
90,Thailand,2021-04-30,16103.635395827441
91,Cote d'Ivoire,2021-04-30,3.275956536970625
92,Nepal,2021-04-30,5875.319423053297
93,India,2021-04-30,2054879.588294033
94,Madagascar,2021-04-30,6811.128338023751
95,Laos,2021-04-30,9.72611052739866
96,Saint Kitts and Nevis,2021-04-30,0.0
97,Cambodia,2021-04-30,3466.1878541494398
98,Samoa,2021-04-30,0.0
99,Italy,2021-04-30,74625.30953790853
100,Sweden,2021-04-30,48814.79050906759
101,Guyana,2021-04-30,778.4407018390884
102,Burkina Faso,2021-04-30,178.23030323962485
103,Zimbabwe,2021-04-30,413.72108383318846
104,Ukraine,2021-04-30,76908.61531052692
105,Nicaragua,2021-04-30,53.2040630872707
106,Poland,2021-04-30,79840.98905004933
107,Antigua and Barbuda,2021-04-30,34.0021641433093
