,country,target_date,forecast
0,Peru,2020-07-14,26679.378338323208
1,Burkina Faso,2020-07-14,92.716928211202
2,Uzbekistan,2020-07-14,2855.150455315179
3,Portugal,2020-07-14,2205.5817036895314
4,Paraguay,2020-07-14,989.7915673066764
5,Vietnam,2020-07-14,1.178878181238531
6,Germany,2020-07-14,2006.3163948227302
7,Nigeria,2020-07-14,5733.995810874469
8,Timor-Leste,2020-07-14,0.0
9,El Salvador,2020-07-14,2141.670863093608
10,Jamaica,2020-07-14,41.44497505553227
11,Belgium,2020-07-14,757.8340086200187
12,Georgia,2020-07-14,5.006296015139128
13,Sri Lanka,2020-07-14,84.6592286994287
14,United Arab Emirates,2020-07-14,3020.3564529851355
15,Norway,2020-07-14,133.80539563411367
16,Comoros,2020-07-14,58.76675526045301
17,Senegal,2020-07-14,859.7735575158385
18,Ghana,2020-07-14,5486.517320893567
19,Syria,2020-07-14,66.37022541981406
20,Namibia,2020-07-14,219.42797940356445
21,Guinea-Bissau,2020-07-14,180.74490345630147
22,Cabo Verde,2020-07-14,484.59663624225027
23,Sao Tome and Principe,2020-07-14,0.0
24,Armenia,2020-07-14,6131.431317336224
25,Poland,2020-07-14,1343.1752508931895
26,Uganda,2020-07-14,119.71335323233893
27,Mauritius,2020-07-14,0.0
28,Turkey,2020-07-14,11838.231951387133
29,Netherlands,2020-07-14,352.02307312467747
30,Equatorial Guinea,2020-07-14,1459.6667134102008
31,Benin,2020-07-14,339.62619445743826
32,Morocco,2020-07-14,2988.8426800482794
33,Bulgaria,2020-07-14,1433.6792187528863
34,Dominica,2020-07-14,0.0
35,Hungary,2020-07-14,57.47212901176681
36,Bangladesh,2020-07-14,30943.2935448777
37,Kosovo,2020-07-14,332.70682909679635
38,US,2020-07-14,427970.80708488775
39,Chile,2020-07-14,23245.608589212585
40,Slovakia,2020-07-14,93.13447718744123
41,Russia,2020-07-14,38147.64018417476
42,Romania,2020-07-14,3007.244289344817
43,Eritrea,2020-07-14,118.81897669862838
44,Guinea,2020-07-14,158.04334922134512
45,Venezuela,2020-07-14,2985.0128918310293
46,Kazakhstan,2020-07-14,4594.464192089927
47,Togo,2020-07-14,96.17026508847039
48,Angola,2020-07-14,140.2653918746172
49,Iran,2020-07-14,18361.217670514277
50,Brazil,2020-07-14,274873.6322202876
51,Trinidad and Tobago,2020-07-14,23.9306098549946
52,Philippines,2020-07-14,9106.835737931331
53,Croatia,2020-07-14,625.5232229942499
54,Brunei,2020-07-14,0.0
55,Kenya,2020-07-14,1875.4578693562598
56,Singapore,2020-07-14,1127.4327756870844
57,Iraq,2020-07-14,19522.917126553744
58,Zambia,2020-07-14,145.48519653745598
59,South Africa,2020-07-14,69968.26820727874
60,Rwanda,2020-07-14,242.7090215761625
61,Nepal,2020-07-14,3469.8376094216947
62,Gambia,2020-07-14,11.635642551704457
63,Italy,2020-07-14,1451.89319210354
64,Japan,2020-07-14,1102.0190919415545
65,Austria,2020-07-14,531.961754722688
66,South Sudan,2020-07-14,41.94589484705239
67,Ecuador,2020-07-14,6739.06892944358
68,Honduras,2020-07-14,8979.899189327141
69,Libya,2020-07-14,330.9263419013598
70,Tajikistan,2020-07-14,302.7883115086988
71,Cuba,2020-07-14,7.196814387471932
72,Pakistan,2020-07-14,14349.266895125882
73,Dominican Republic,2020-07-14,6869.851420990672
74,Bahrain,2020-07-14,3657.8151760899636
75,Iceland,2020-07-14,21.759302983648695
76,Albania,2020-07-14,678.6036975240922
77,"Korea, South",2020-07-14,380.77646212068976
78,Lebanon,2020-07-14,213.31564900795092
79,Burundi,2020-07-14,42.96375171614548
80,Mali,2020-07-14,254.98858946990458
81,Mexico,2020-07-14,41037.628889672924
82,Bosnia and Herzegovina,2020-07-14,1359.5318011717
83,Sudan,2020-07-14,315.11980577687063
84,Montenegro,2020-07-14,256.86853816720975
85,United Kingdom,2020-07-14,4091.982668680488
86,San Marino,2020-07-14,0.0
87,Ethiopia,2020-07-14,1014.4929847733383
88,West Bank and Gaza,2020-07-14,2446.5829099066787
89,Saint Lucia,2020-07-14,0.0
90,Panama,2020-07-14,8952.908020697156
91,Antigua and Barbuda,2020-07-14,39.176610970916016
92,Egypt,2020-07-14,8511.96123393107
93,Latvia,2020-07-14,18.140162201442536
94,Canada,2020-07-14,1962.0340778600948
95,Israel,2020-07-14,6677.0333947139625
96,Central African Republic,2020-07-14,1130.1131028684804
97,Sweden,2020-07-14,7811.340761313229
98,Ireland,2020-07-14,67.72147449864133
99,Lesotho,2020-07-14,48.97825532466722
100,Luxembourg,2020-07-14,234.51359342827254
101,Eswatini,2020-07-14,256.2802464699505
102,Bhutan,2020-07-14,8.83610318102285
103,Madagascar,2020-07-14,807.538693423829
104,Holy See,2020-07-14,0.0
105,Cote d'Ivoire,2020-07-14,1417.2719627918468
106,India,2020-07-14,179156.86315493123
107,Uruguay,2020-07-14,73.67629656885333
108,Tanzania,2020-07-14,0.0
109,Saint Kitts and Nevis,2020-07-14,0.0
110,Indonesia,2020-07-14,11070.607498132682
111,Laos,2020-07-14,0.0
112,Oman,2020-07-14,10904.09308025876
113,Belarus,2020-07-14,936.3784383663296
114,Burma,2020-07-14,7.464311011319182
115,Malta,2020-07-14,0.0
116,Malaysia,2020-07-14,6.592128344187586
