,country,target_date,forecast
0,Peru,2021-03-29,39381.162961344235
1,Burkina Faso,2021-03-29,280.33467988167286
2,Uzbekistan,2021-03-29,835.1668748281518
3,Portugal,2021-03-29,1604.461885769735
4,Paraguay,2021-03-29,15033.818484782125
5,Vietnam,2021-03-29,0.36491774821934087
6,Germany,2021-03-29,98012.36157603702
7,Marshall Islands,2021-03-29,0.0
8,Nigeria,2021-03-29,1063.2261966498627
9,Timor-Leste,2021-03-29,114.08739401291984
10,El Salvador,2021-03-29,879.5728548445622
11,Jamaica,2021-03-29,6057.037234342686
12,Belgium,2021-03-29,20927.130792149575
13,Georgia,2021-03-29,1865.9684832260828
14,Sri Lanka,2021-03-29,1503.2604097986186
15,United Arab Emirates,2021-03-29,9268.902199316304
16,Norway,2021-03-29,8765.963746875932
17,Comoros,2021-03-29,7.871909845623577
18,Senegal,2021-03-29,720.6748778067122
19,Ghana,2021-03-29,530.2029135663179
20,Syria,2021-03-29,719.4645027988045
21,Namibia,2021-03-29,1272.0827254846445
22,Guinea-Bissau,2021-03-29,91.32553030282361
23,Cabo Verde,2021-03-29,268.44350718848364
24,Sao Tome and Principe,2021-03-29,128.9615009882973
25,Armenia,2021-03-29,6043.131078589155
26,Poland,2021-03-29,165276.97989383154
27,Uganda,2021-03-29,123.22837778100075
28,Mauritius,2021-03-29,115.57653780053897
29,Turkey,2021-03-29,138446.76244669547
30,Netherlands,2021-03-29,49396.47101793182
31,Equatorial Guinea,2021-03-29,271.3911982421978
32,Benin,2021-03-29,431.5292168049418
33,Morocco,2021-03-29,3347.5129939155886
34,Bulgaria,2021-03-29,28471.215988053707
35,Dominica,2021-03-29,17.736460223401593
36,Hungary,2021-03-29,78447.2995634058
37,Bangladesh,2021-03-29,12879.080085408757
38,Kosovo,2021-03-29,4635.203353385819
39,US,2021-03-29,314994.08642938733
40,Chile,2021-03-29,44408.100967284176
41,Slovakia,2021-03-29,13510.433012562979
42,Russia,2021-03-29,51941.154552634805
43,Romania,2021-03-29,43433.53587780206
44,Eritrea,2021-03-29,66.94206745155725
45,Guinea,2021-03-29,1571.1485882579327
46,Venezuela,2021-03-29,4987.698691961472
47,Kazakhstan,2021-03-29,7888.896233553125
48,Togo,2021-03-29,465.9763013749798
49,Angola,2021-03-29,435.5248382211066
50,Iran,2021-03-29,54036.52455565031
51,Brazil,2021-03-29,559289.6382043287
52,Trinidad and Tobago,2021-03-29,92.76767666254727
53,Philippines,2021-03-29,44816.38573321409
54,Croatia,2021-03-29,5950.5735844144365
55,Brunei,2021-03-29,14.958472514590085
56,Kenya,2021-03-29,8690.964103438077
57,Singapore,2021-03-29,70.04652317479486
58,Iraq,2021-03-29,35202.194471718394
59,Zambia,2021-03-29,1302.1644487678277
60,South Africa,2021-03-29,8779.845231229905
