,country,target_date,forecast
0,Morocco,2021-12-06,354.2526330893161
1,Bulgaria,2021-12-06,11243.770950373844
2,Liberia,2021-12-06,0.4864432924614448
3,Tajikistan,2021-12-06,11.53992217700943
4,Timor-Leste,2021-12-06,4.357566593189404
5,Congo (Brazzaville),2021-12-06,203.39334098896143
6,France,2021-12-06,269152.1326968232
7,Taiwan*,2021-12-06,41.55545093580804
8,Albania,2021-12-06,2006.8417484597885
9,Tunisia,2021-12-06,1266.1256661800435
10,Vanuatu,2021-12-06,0.0
11,Ireland,2021-12-06,47449.973897600896
12,Djibouti,2021-12-06,3.391566959237025
13,Eritrea,2021-12-06,206.0754141458774
14,China,2021-12-06,47.79627960952348
15,Benin,2021-12-06,0.0
16,Costa Rica,2021-12-06,569.4794556940906
17,Belgium,2021-12-06,178643.1660978999
18,South Sudan,2021-12-06,185.3234675818967
19,Latvia,2021-12-06,2310.7764247584273
20,Dominica,2021-12-06,291.0742282517158
21,Saint Lucia,2021-12-06,49.90548753408984
22,Iceland,2021-12-06,1255.214590547228
23,Trinidad and Tobago,2021-12-06,4316.3490415234555
24,Kazakhstan,2021-12-06,6024.202034597285
25,Monaco,2021-12-06,168.70745876189267
26,Sri Lanka,2021-12-06,5853.4874847577885
27,Paraguay,2021-12-06,583.9028926974861
28,Czechia,2021-12-06,186877.53353845282
29,Suriname,2021-12-06,590.1902683448425
30,San Marino,2021-12-06,137.82992830973308
31,Kuwait,2021-12-06,81.9452371049556
32,Switzerland,2021-12-06,44336.954726520344
33,Sierra Leone,2021-12-06,0.38590499347446894
34,Micronesia,2021-12-06,0.0
35,Armenia,2021-12-06,1638.486567570886
36,Comoros,2021-12-06,29.004162131724115
37,Kiribati,2021-12-06,0.0
38,Uganda,2021-12-06,151.3346890588873
39,Luxembourg,2021-12-06,2653.6553364063875
40,Seychelles,2021-12-06,247.38804931129562
41,Germany,2021-12-06,507792.83705353737
42,Bolivia,2021-12-06,11021.564027881483
43,Indonesia,2021-12-06,2130.6526158107445
44,New Zealand,2021-12-06,1372.570937675613
45,Angola,2021-12-06,23.853289703860355
46,Qatar,2021-12-06,1069.1884327417065
47,Senegal,2021-12-06,1.5464462981035467
48,Grenada,2021-12-06,26.98177074353589
49,Kosovo,2021-12-06,42.81197001304827
50,Guatemala,2021-12-06,3066.16773409897
51,Mexico,2021-12-06,31673.380977944005
52,Belarus,2021-12-06,11239.51622795558
53,Egypt,2021-12-06,6233.338981231442
54,Canada,2021-12-06,19524.120966278017
55,Eswatini,2021-12-06,5.057244761730544
56,Botswana,2021-12-06,453.3833038282173
57,Zambia,2021-12-06,104.39173508825479
58,US,2021-12-06,783089.256663695
59,Brunei,2021-12-06,352.2541071982905
60,Russia,2021-12-06,224456.61505473778
61,Lesotho,2021-12-06,43.33890731736756
62,Nigeria,2021-12-06,559.3628889954125
63,Bahrain,2021-12-06,158.58250528469216
64,Cuba,2021-12-06,1176.3147347993217
65,Venezuela,2021-12-06,3839.3655014685937
66,Holy See,2021-12-06,0.0
67,Pakistan,2021-12-06,2714.60202768771
68,Chile,2021-12-06,15233.695378397591
69,Niger,2021-12-06,150.46774625443413
70,Ethiopia,2021-12-06,914.4728153294418
71,Somalia,2021-12-06,31.96722977895479
72,North Macedonia,2021-12-06,2388.5460333591327
73,Argentina,2021-12-06,8639.182008926757
74,Cabo Verde,2021-12-06,58.19962440864765
75,Cameroon,2021-12-06,480.42524249170674
76,Tonga,2021-12-06,0.0
77,Gabon,2021-12-06,234.4751001307959
78,Dominican Republic,2021-12-06,5544.153524792637
79,Singapore,2021-12-06,8867.754931446863
80,Rwanda,2021-12-06,8.760245429206407
81,Fiji,2021-12-06,0.0
82,Cyprus,2021-12-06,4061.1665024942195
83,Burundi,2021-12-06,17.80627924667715
84,Colombia,2021-12-06,16145.14561447315
