,country,target_date,forecast
0,Peru,2020-09-08,76468.2628552703
1,Burkina Faso,2020-09-08,85.29101165129237
2,Uzbekistan,2020-09-08,1482.7908316152607
3,Portugal,2020-09-08,1784.9144863667607
4,Paraguay,2020-09-08,4986.500940863203
5,Vietnam,2020-09-08,0.0
6,Germany,2020-09-08,12063.279531415494
7,Nigeria,2020-09-08,2703.6108401157544
8,Timor-Leste,2020-09-08,1.7980022412616492
9,El Salvador,2020-09-08,668.2199666921224
10,Jamaica,2020-09-08,935.4306600559826
11,Belgium,2020-09-08,2011.4078972263524
12,Georgia,2020-09-08,127.49531845593424
13,Sri Lanka,2020-09-08,95.20328913388857
14,United Arab Emirates,2020-09-08,3660.55384546236
15,Norway,2020-09-08,293.6540914030702
16,Comoros,2020-09-08,7.625265372681895
17,Senegal,2020-09-08,495.56682811033534
18,Ghana,2020-09-08,9.40577098535141
19,Syria,2020-09-08,472.5832836237337
20,Namibia,2020-09-08,2441.2684618324256
21,Guinea-Bissau,2020-09-08,41.72072113237891
22,Cabo Verde,2020-09-08,363.1011777584563
23,Sao Tome and Principe,2020-09-08,4.159439177894797
24,Armenia,2020-09-08,573.7170102150703
25,Poland,2020-09-08,5196.7435849546455
26,Uganda,2020-09-08,1188.1690361312894
27,Mauritius,2020-09-08,3.297696241384358
28,Turkey,2020-09-08,10268.806111573358
29,Netherlands,2020-09-08,3212.302465788336
30,Equatorial Guinea,2020-09-08,153.34158821345045
31,Benin,2020-09-08,13.590157257004194
32,Morocco,2020-09-08,10611.304120677705
33,Bulgaria,2020-09-08,807.4107897254653
34,Dominica,2020-09-08,2.3250389849421396
35,Hungary,2020-09-08,333.49956009276684
36,Bangladesh,2020-09-08,14108.691410578263
37,Kosovo,2020-09-08,1517.7380294255145
38,US,2020-09-08,218109.26714867912
39,Chile,2020-09-08,11067.93290072016
40,Slovakia,2020-09-08,806.9721665986308
41,Russia,2020-09-08,31256.361591017107
42,Romania,2020-09-08,7575.632065929065
43,Eritrea,2020-09-08,12.279295080888119
44,Guinea,2020-09-08,139.60065861712246
45,Venezuela,2020-09-08,3378.7233092574606
46,Kazakhstan,2020-09-08,190.02366717993573
47,Togo,2020-09-08,159.29774540822177
48,Angola,2020-09-08,538.7704779412506
49,Iran,2020-09-08,14444.340358473593
50,Brazil,2020-09-08,229521.64606979396
51,Trinidad and Tobago,2020-09-08,969.6517135453466
52,Philippines,2020-09-08,36049.044311943464
53,Croatia,2020-09-08,2694.606071484368
54,Brunei,2020-09-08,2.5548748646435513
55,Kenya,2020-09-08,662.7621580504565
56,Singapore,2020-09-08,167.82522366777994
57,Iraq,2020-09-08,30156.312554327014
58,Zambia,2020-09-08,1570.1355997524133
59,South Africa,2020-09-08,7979.182263873052
60,Rwanda,2020-09-08,1670.9356502973442
61,Nepal,2020-09-08,7727.30567064885
62,Gambia,2020-09-08,871.4456399138257
63,Italy,2020-09-08,11194.314898363431
64,Japan,2020-09-08,4089.115642300865
65,Austria,2020-09-08,2643.2369739674577
66,South Sudan,2020-09-08,9.958041389833397
67,Ecuador,2020-09-08,4301.240833971635
68,Honduras,2020-09-08,5191.800639280933
69,Libya,2020-09-08,2543.812745492818
70,Tajikistan,2020-09-08,213.7708251520562
71,Cuba,2020-09-08,226.04576487892155
72,Pakistan,2020-09-08,2314.2269520690897
73,Dominican Republic,2020-09-08,3722.226237719835
74,Bahrain,2020-09-08,2199.27463805928
75,Iceland,2020-09-08,118.61572594973813
76,Albania,2020-09-08,1202.739665332083
77,"Korea, South",2020-09-08,3993.970134436833
78,Lebanon,2020-09-08,5082.874941259004
79,Burundi,2020-09-08,21.61980243773735
80,Mali,2020-09-08,89.89440211914325
81,Mexico,2020-09-08,34346.177401645924
82,Bosnia and Herzegovina,2020-09-08,2493.998509777972
83,Sudan,2020-09-08,666.4902099523388
84,Montenegro,2020-09-08,295.333022845115
85,United Kingdom,2020-09-08,8410.521130598965
86,San Marino,2020-09-08,20.54269666560856
87,Ethiopia,2020-09-08,16969.76273685346
88,West Bank and Gaza,2020-09-08,2227.578738511962
89,Saint Lucia,2020-09-08,0.0
90,Panama,2020-09-08,5108.556349059203
91,Antigua and Barbuda,2020-09-08,0.0
92,Egypt,2020-09-08,472.22155912645394
93,Latvia,2020-09-08,8.12993393026386
94,Canada,2020-09-08,3539.5839629240218
95,Israel,2020-09-08,10710.82370568825
96,Central African Republic,2020-09-08,9.535143571900335
97,Sweden,2020-09-08,1551.7809165335493
98,Ireland,2020-09-08,982.7533308764396
99,Lesotho,2020-09-08,145.66777618881065
100,Luxembourg,2020-09-08,357.6180090925345
101,Eswatini,2020-09-08,100.66184980768776
102,Bhutan,2020-09-08,8.429942329034532
103,Madagascar,2020-09-08,54.86335470995073
104,Holy See,2020-09-08,0.0
105,Cote d'Ivoire,2020-09-08,387.95619899714075
106,India,2020-09-08,525189.3428687342
107,Uruguay,2020-09-08,11.914298116844066
108,Tanzania,2020-09-08,0.0
109,Saint Kitts and Nevis,2020-09-08,0.0
110,Indonesia,2020-09-08,14128.064994978136
111,Laos,2020-09-08,0.0
112,Oman,2020-09-08,794.4222839443537
113,Belarus,2020-09-08,1399.3738629518484
114,Burma,2020-09-08,185.41642490527317
115,Malta,2020-09-08,254.58478620322694
116,Malaysia,2020-09-08,28.224127611778385
117,Australia,2020-09-08,335.59840834965144
118,Somalia,2020-09-08,0.029775606437397073
119,Saudi Arabia,2020-09-08,6091.0765799130895
120,Botswana,2020-09-08,436.37810006127734
121,Bolivia,2020-09-08,4499.8362925327965
122,Afghanistan,2020-09-08,184.41594499236817
123,Argentina,2020-09-08,61757.00113313872
124,Papua New Guinea,2020-09-08,47.57435522007364
125,Slovenia,2020-09-08,313.2899032748387
126,Malawi,2020-09-08,56.176960064931336
127,Cameroon,2020-09-08,319.2480180635175
128,Grenada,2020-09-08,0.0
129,Sierra Leone,2020-09-08,40.84941446343964
130,Ukraine,2020-09-08,19336.696912839834
131,Thailand,2020-09-08,69.1053346829035
132,Barbados,2020-09-08,9.923443642159526
133,Mongolia,2020-09-08,0.6557852973523381
134,Liechtenstein,2020-09-08,11.15351646035019
135,Bahamas,2020-09-08,905.6829989635135
136,Kyrgyzstan,2020-09-08,335.0708185550757
137,Serbia,2020-09-08,291.9807259181107
138,Fiji,2020-09-08,0.0383723632186701
139,Switzerland,2020-09-08,2239.743996462086
140,Jordan,2020-09-08,637.3721470193382
141,Costa Rica,2020-09-08,6707.699577197462
142,Gabon,2020-09-08,38.50432929213457
143,Moldova,2020-09-08,5322.053492140381
144,Spain,2020-09-08,61992.983608431765
145,Denmark,2020-09-08,274.54048884566873
146,Kuwait,2020-09-08,2809.8076856152766
147,Maldives,2020-09-08,918.5024375916464
148,Czechia,2020-09-08,2693.9663628908675
149,Congo (Brazzaville),2020-09-08,206.57060487416402
