,country,target_date,forecast
0,Peru,2020-05-24,35797.15553937598
1,Burkina Faso,2020-05-24,92.16673558910497
2,Uzbekistan,2020-05-24,239.0055827129895
3,Portugal,2020-05-24,2962.4803445670914
4,Paraguay,2020-05-24,509.58830042935483
5,Vietnam,2020-05-24,49.16117995760305
6,Germany,2020-05-24,3448.572601395048
7,Nigeria,2020-05-24,3461.1338998740202
8,Timor-Leste,2020-05-24,0.3510773372333098
9,El Salvador,2020-05-24,618.8961475874214
10,Jamaica,2020-05-24,0.0
11,Belgium,2020-05-24,525.6324613532342
12,Georgia,2020-05-24,9.928139279542052
13,Sri Lanka,2020-05-24,126.50578145426357
14,United Arab Emirates,2020-05-24,4000.034889893497
15,Norway,2020-05-24,206.75237983670922
16,Comoros,2020-05-24,15.332800444817313
17,Senegal,2020-05-24,590.0501353106015
18,Ghana,2020-05-24,4854.110824414998
19,Syria,2020-05-24,3.3660945743534825
20,Namibia,2020-05-24,0.0
21,Guinea-Bissau,2020-05-24,774.0631339490801
22,Cabo Verde,2020-05-24,149.01679224320276
23,Sao Tome and Principe,2020-05-24,283.4010396380989
24,Armenia,2020-05-24,1335.2250364054853
25,Poland,2020-05-24,2621.526712028306
26,Uganda,2020-05-24,61.506974145519536
27,Mauritius,2020-05-24,1.3076784783345374
28,Turkey,2020-05-24,7717.326681883889
29,Netherlands,2020-05-24,597.3508329066317
30,Equatorial Guinea,2020-05-24,111.25775282856307
31,Benin,2020-05-24,512.0413160232606
32,Morocco,2020-05-24,1442.0929365902957
33,Bulgaria,2020-05-24,514.4937915049782
34,Dominica,2020-05-24,0.0
35,Hungary,2020-05-24,42.37429971560914
36,Bangladesh,2020-05-24,7967.70588455964
37,Kosovo,2020-05-24,0.0
38,US,2020-05-24,141783.05247590318
39,Chile,2020-05-24,13353.766331399478
40,Slovakia,2020-05-24,96.72236189665387
41,Russia,2020-05-24,107184.70403218654
42,Romania,2020-05-24,2119.3313500289223
43,Eritrea,2020-05-24,0.0
44,Guinea,2020-05-24,517.9387448996945
45,Venezuela,2020-05-24,61.86404320209522
46,Kazakhstan,2020-05-24,1655.7082874024763
47,Togo,2020-05-24,81.93408206884575
48,Angola,2020-05-24,31.495187181138007
49,Iran,2020-05-24,12340.563749736757
50,Brazil,2020-05-24,76985.97838551403
51,Trinidad and Tobago,2020-05-24,0.14519302445094695
52,Philippines,2020-05-24,1245.3421676319686
53,Croatia,2020-05-24,79.97097132249655
54,Brunei,2020-05-24,2.1056027050294404
55,Kenya,2020-05-24,268.993420864677
56,Singapore,2020-05-24,7454.312113193697
57,Iraq,2020-05-24,531.5380241063872
58,Zambia,2020-05-24,191.7487721453698
59,South Africa,2020-05-24,5441.677669745295
60,Rwanda,2020-05-24,21.080585979066313
61,Nepal,2020-05-24,58.417147588036954
62,Gambia,2020-05-24,6.406423622740878
