,country,target_date,forecast
0,Morocco,2021-06-03,1794.2633221691358
1,Bulgaria,2021-06-03,516.6852051723981
2,Liberia,2021-06-03,15.985523002098944
3,Tajikistan,2021-06-03,0.0
4,Timor-Leste,2021-06-03,1854.8390797196862
5,Congo (Brazzaville),2021-06-03,6.982557837975037
6,France,2021-06-03,45918.09020820726
7,Taiwan*,2021-06-03,3190.319407204908
8,Albania,2021-06-03,55.40853207523469
9,Tunisia,2021-06-03,4940.272502314358
10,Vanuatu,2021-06-03,0.0
11,Ireland,2021-06-03,2960.2193420312833
12,Djibouti,2021-06-03,27.464650221652846
13,Eritrea,2021-06-03,227.26258452275442
14,China,2021-06-03,194.67148199990334
15,Benin,2021-06-03,0.0
16,Costa Rica,2021-06-03,17461.296201858728
17,Belgium,2021-06-03,8917.82753580017
18,South Sudan,2021-06-03,0.0
19,Latvia,2021-06-03,2297.842003844271
20,Dominica,2021-06-03,11.552378921290199
21,Saint Lucia,2021-06-03,242.04101855774388
22,Iceland,2021-06-03,5.253651114845525
23,Trinidad and Tobago,2021-06-03,5911.268093143353
24,Kazakhstan,2021-06-03,14845.629309199227
25,Monaco,2021-06-03,0.6277338678341948
26,Sri Lanka,2021-06-03,29213.560163950897
27,Paraguay,2021-06-03,19725.894152629015
28,Czechia,2021-06-03,2676.809906069422
29,Suriname,2021-06-03,1442.5818958058699
30,San Marino,2021-06-03,0.0
31,Kuwait,2021-06-03,5221.002393010713
32,Switzerland,2021-06-03,4690.472217233386
33,Sierra Leone,2021-06-03,7.328857499857804
34,Micronesia,2021-06-03,0.0
35,Armenia,2021-06-03,552.7098799290543
36,Comoros,2021-06-03,0.0
37,Uganda,2021-06-03,957.5979611453731
38,Luxembourg,2021-06-03,460.05431351831066
39,Seychelles,2021-06-03,1309.1297197115491
40,Germany,2021-06-03,26970.023073581047
41,Bolivia,2021-06-03,23347.75507519889
42,Indonesia,2021-06-03,21995.191109872656
43,New Zealand,2021-06-03,10.33925844935402
44,Angola,2021-06-03,2123.325768010087
45,Qatar,2021-06-03,850.9533537900134
46,Senegal,2021-06-03,154.12434426193067
47,Grenada,2021-06-03,0.2200033580945444
48,Kosovo,2021-06-03,79.93874984348076
49,Guatemala,2021-06-03,7123.427651461563
50,Mexico,2021-06-03,13760.313040029258
51,Belarus,2021-06-03,12619.780031359755
52,Egypt,2021-06-03,8910.643815008138
53,Canada,2021-06-03,21005.863886957988
54,Eswatini,2021-06-03,31.80593013937323
55,Botswana,2021-06-03,3197.9753157288433
56,Zambia,2021-06-03,701.2299696274858
57,US,2021-06-03,126530.12985653803
58,Brunei,2021-06-03,6.283039937263794
59,Russia,2021-06-03,60930.87610139791
60,Lesotho,2021-06-03,31.072009281222563
61,Nigeria,2021-06-03,277.8338308321545
62,Bahrain,2021-06-03,18172.19883044396
63,Cuba,2021-06-03,10451.61358235724
64,Venezuela,2021-06-03,11360.312113265682
65,Holy See,2021-06-03,0.0
66,Pakistan,2021-06-03,12501.123569414252
67,Chile,2021-06-03,47376.36176748481
68,Niger,2021-06-03,78.35987740804558
69,Ethiopia,2021-06-03,1659.770823686733
70,Somalia,2021-06-03,7.263578440157289
71,North Macedonia,2021-06-03,13.372625104064355
72,Argentina,2021-06-03,273389.66770431446
73,Cabo Verde,2021-06-03,1320.1500863516994
74,Cameroon,2021-06-03,1245.4863749983779
75,Gabon,2021-06-03,265.59985046382644
