,country,target_date,forecast
0,Peru,2020-11-20,32918.83257309429
1,Burkina Faso,2020-11-20,162.30494080004155
2,Uzbekistan,2020-11-20,1231.4445041788567
3,Portugal,2020-11-20,34372.848849564674
4,Paraguay,2020-11-20,3280.965590697597
5,Vietnam,2020-11-20,33.883644142444155
6,Germany,2020-11-20,183889.06384142977
7,Marshall Islands,2020-11-20,0.20539990322724733
8,Nigeria,2020-11-20,1102.194781143342
9,Timor-Leste,2020-11-20,0.12077815361739042
10,El Salvador,2020-11-20,1685.4613316936884
11,Jamaica,2020-11-20,294.80546903753566
12,Belgium,2020-11-20,135643.06816107524
13,Georgia,2020-11-20,21173.270394368345
14,Sri Lanka,2020-11-20,3579.238411128679
15,United Arab Emirates,2020-11-20,6642.1098274964315
16,Norway,2020-11-20,5936.84099684485
17,Comoros,2020-11-20,22.076689346346257
18,Senegal,2020-11-20,23.655426912962866
19,Ghana,2020-11-20,1606.8971775356913
20,Syria,2020-11-20,536.3182513119427
21,Namibia,2020-11-20,83.52672605364023
22,Guinea-Bissau,2020-11-20,0.0
23,Cabo Verde,2020-11-20,766.2190657893116
24,Sao Tome and Principe,2020-11-20,25.102893580725436
25,Armenia,2020-11-20,16991.870084012946
26,Poland,2020-11-20,236596.9491971191
27,Uganda,2020-11-20,2740.6473725366304
28,Mauritius,2020-11-20,22.650518270124735
29,Turkey,2020-11-20,17492.784337543708
30,Netherlands,2020-11-20,40342.45615960151
31,Equatorial Guinea,2020-11-20,0.3592521746231796
32,Benin,2020-11-20,206.77376073376718
33,Morocco,2020-11-20,37210.311170657165
34,Bulgaria,2020-11-20,35675.58365750563
35,Dominica,2020-11-20,24.799871486200402
36,Hungary,2020-11-20,45130.38486137628
37,Bangladesh,2020-11-20,12785.084354301332
38,Kosovo,2020-11-20,7460.8154345027
39,US,2020-11-20,984927.7574053928
40,Chile,2020-11-20,9634.72700806288
41,Slovakia,2020-11-20,18660.913031701028
42,Russia,2020-11-20,155865.8262105554
43,Romania,2020-11-20,74655.35089320526
44,Eritrea,2020-11-20,23.59714235023523
45,Guinea,2020-11-20,357.3670428153782
46,Venezuela,2020-11-20,2408.6935136052343
47,Kazakhstan,2020-11-20,5509.819622247538
48,Togo,2020-11-20,229.74827613810658
49,Angola,2020-11-20,2828.7065756960947
50,Iran,2020-11-20,82085.61723626591
51,Brazil,2020-11-20,60070.329039677046
52,Trinidad and Tobago,2020-11-20,51.23709533330657
53,Philippines,2020-11-20,13469.37320167746
54,Croatia,2020-11-20,22544.627300110442
55,Brunei,2020-11-20,0.0504021376748085
56,Kenya,2020-11-20,12404.411731742948
57,Singapore,2020-11-20,34.36597893373255
58,Iraq,2020-11-20,19842.22203388036
59,Zambia,2020-11-20,640.764394597827
60,South Africa,2020-11-20,9030.856754809152
61,Rwanda,2020-11-20,189.2981385298799
62,Nepal,2020-11-20,16570.71319323001
63,Gambia,2020-11-20,22.39005783890798
64,Italy,2020-11-20,314859.2974853816
65,Japan,2020-11-20,8164.834212242378
66,Austria,2020-11-20,61717.893996664614
67,South Sudan,2020-11-20,36.580436704252406
68,Ecuador,2020-11-20,3066.7675844601763
69,Honduras,2020-11-20,470.94872316374676
70,Libya,2020-11-20,5475.9419665884925
71,Tajikistan,2020-11-20,285.49426823764406
72,Cuba,2020-11-20,628.4212183132422
73,Pakistan,2020-11-20,13035.733481950883
74,Dominican Republic,2020-11-20,2818.9062501800945
75,Bahrain,2020-11-20,1053.3147810264636
76,Iceland,2020-11-20,43.658020983285496
77,Albania,2020-11-20,3520.3842649985527
78,"Korea, South",2020-11-20,903.6621393600981
79,Lebanon,2020-11-20,16224.956567712026
80,Burundi,2020-11-20,97.25624506457814
81,Mali,2020-11-20,240.81562654996378
82,Mexico,2020-11-20,33348.71584368555
83,Bosnia and Herzegovina,2020-11-20,17050.77354843056
84,Sudan,2020-11-20,227.22625810821955
85,Montenegro,2020-11-20,6689.145962007875
86,United Kingdom,2020-11-20,157801.7860143995
87,San Marino,2020-11-20,185.1823013032856
88,Ethiopia,2020-11-20,2122.9888295841956
89,West Bank and Gaza,2020-11-20,4991.671809053856
90,Saint Lucia,2020-11-20,59.70819949243
91,Panama,2020-11-20,5067.936536780209
92,Antigua and Barbuda,2020-11-20,1.4083174640711036
93,Egypt,2020-11-20,1678.1716917465528
94,Latvia,2020-11-20,2670.2518540003057
95,Canada,2020-11-20,31214.422613188624
96,Israel,2020-11-20,6454.261908264249
97,Central African Republic,2020-11-20,0.0
98,Sweden,2020-11-20,38723.12306417161
99,Ireland,2020-11-20,1108.095002912989
100,Lesotho,2020-11-20,34.07102973832775
101,Luxembourg,2020-11-20,6750.4557332963195
102,Eswatini,2020-11-20,47.20850676857481
103,Bhutan,2020-11-20,7.333431878980946
104,Madagascar,2020-11-20,123.3545988562255
105,Holy See,2020-11-20,0.10134604337182296
106,Cote d'Ivoire,2020-11-20,88.22265367686487
107,India,2020-11-20,295599.62450073287
108,Uruguay,2020-11-20,184.3297439210005
109,Tanzania,2020-11-20,0.0
110,Saint Kitts and Nevis,2020-11-20,0.0
111,Indonesia,2020-11-20,15991.744561483792
112,Laos,2020-11-20,0.28870857701656405
113,Oman,2020-11-20,1882.5135386668553
114,Belarus,2020-11-20,8424.821755857367
115,Burma,2020-11-20,5261.697395539013
116,Malta,2020-11-20,947.4821751922027
117,Malaysia,2020-11-20,10966.35192237547
118,Australia,2020-11-20,42.364159869754076
119,Somalia,2020-11-20,476.2210422971866
120,Saudi Arabia,2020-11-20,3170.1164240174694
121,Botswana,2020-11-20,2323.012455807331
122,Bolivia,2020-11-20,317.1569809083012
123,Afghanistan,2020-11-20,658.0622760420665
124,Argentina,2020-11-20,45607.67426099861
125,Papua New Guinea,2020-11-20,5.350449454670866
126,Slovenia,2020-11-20,8387.607624434655
127,Malawi,2020-11-20,4.003700022466546
128,Cameroon,2020-11-20,559.3411840454974
129,Grenada,2020-11-20,0.7907019511607949
130,Sierra Leone,2020-11-20,0.0
131,Ukraine,2020-11-20,85798.63634586032
132,Thailand,2020-11-20,92.00034954433659
