,country,target_date,forecast
0,Peru,2021-04-01,36434.981268582866
1,Burkina Faso,2021-04-01,235.78760296762994
2,Uzbekistan,2021-04-01,1029.9827600150893
3,Portugal,2021-04-01,1816.9064330369001
4,Paraguay,2021-04-01,18767.412557360338
5,Vietnam,2021-04-01,17.79968319979571
6,Germany,2021-04-01,110449.30322056217
7,Marshall Islands,2021-04-01,0.0
8,Nigeria,2021-04-01,388.7811454437906
9,Timor-Leste,2021-04-01,149.70797867872352
10,El Salvador,2021-04-01,906.0042767263658
11,Jamaica,2021-04-01,4465.335491050253
12,Belgium,2021-04-01,31168.178475454682
13,Georgia,2021-04-01,2148.070138980518
14,Sri Lanka,2021-04-01,946.8604675699171
15,United Arab Emirates,2021-04-01,10995.94185049797
16,Norway,2021-04-01,9936.039929176797
17,Comoros,2021-04-01,53.33031461407427
18,Senegal,2021-04-01,930.4196007198698
19,Ghana,2021-04-01,1322.9832020339818
20,Syria,2021-04-01,913.8268026008154
21,Namibia,2021-04-01,765.7650254513792
22,Guinea-Bissau,2021-04-01,207.2014824814073
23,Cabo Verde,2021-04-01,479.4494925189065
24,Sao Tome and Principe,2021-04-01,11.935409360437916
25,Armenia,2021-04-01,7488.892526671261
26,Poland,2021-04-01,190262.32263009623
27,Uganda,2021-04-01,63.28835193156556
28,Mauritius,2021-04-01,125.469439776375
29,Turkey,2021-04-01,156888.15427432815
30,Netherlands,2021-04-01,51579.165292820195
31,Equatorial Guinea,2021-04-01,188.03938817563812
32,Benin,2021-04-01,158.347745719072
33,Morocco,2021-04-01,3151.191690026666
34,Bulgaria,2021-04-01,32482.97191306489
35,Dominica,2021-04-01,0.0
36,Hungary,2021-04-01,71998.76889333734
37,Bangladesh,2021-04-01,17619.279501465266
38,Kosovo,2021-04-01,4963.022336403359
39,US,2021-04-01,320448.41259692237
40,Chile,2021-04-01,43158.56763116794
41,Slovakia,2021-04-01,12535.88105146779
42,Russia,2021-04-01,56694.7699032668
43,Romania,2021-04-01,47814.136830669944
44,Eritrea,2021-04-01,73.56831725437314
45,Guinea,2021-04-01,1573.597934496942
46,Venezuela,2021-04-01,5273.464490899845
47,Kazakhstan,2021-04-01,10710.917196907336
48,Togo,2021-04-01,1002.7345925989866
49,Angola,2021-04-01,456.27296103263507
50,Iran,2021-04-01,51355.17290478363
51,Brazil,2021-04-01,635512.6761493292
52,Trinidad and Tobago,2021-04-01,70.81163403572009
53,Philippines,2021-04-01,52339.47538811504
54,Croatia,2021-04-01,7890.194006514037
55,Brunei,2021-04-01,14.593481855759336
56,Kenya,2021-04-01,11186.944873088505
57,Singapore,2021-04-01,92.29442443067819
58,Iraq,2021-04-01,39651.26993324142
59,Zambia,2021-04-01,716.4926016499958
60,South Africa,2021-04-01,7466.2664302922785
61,Rwanda,2021-04-01,586.2879418224366
62,Nepal,2021-04-01,411.8944232297363
63,Gambia,2021-04-01,320.14530522430687
64,Italy,2021-04-01,179942.81427679956
65,Japan,2021-04-01,10270.519754109555
66,Austria,2021-04-01,24071.231143786106
67,South Sudan,2021-04-01,241.03713694393446
68,Ecuador,2021-04-01,12020.248379376426
69,Honduras,2021-04-01,5599.62946503525
70,Libya,2021-04-01,7674.332839051727
71,Tajikistan,2021-04-01,0.0
72,Cuba,2021-04-01,4328.695159778028
73,Pakistan,2021-04-01,26585.71625542757
74,Dominican Republic,2021-04-01,2796.769557496853
75,Bahrain,2021-04-01,5508.898308441014
76,Iceland,2021-04-01,40.5430685761994
77,Albania,2021-04-01,2432.2830589812947
78,"Korea, South",2021-04-01,3292.0847288479563
79,Lebanon,2021-04-01,24833.17799637263
80,Samoa,2021-04-01,0.0
81,Burundi,2021-04-01,192.76874251778327
82,Mali,2021-04-01,435.8962115751183
83,Vanuatu,2021-04-01,0.14205228313108176
84,Mexico,2021-04-01,32621.720238546375
85,Bosnia and Herzegovina,2021-04-01,13313.459064279043
86,Sudan,2021-04-01,487.52644650245566
87,Montenegro,2021-04-01,3470.8451696002303
88,United Kingdom,2021-04-01,34094.27070731763
89,San Marino,2021-04-01,291.25502261098154
