,country,target_date,forecast
0,Morocco,2021-11-21,418.0358967821812
1,Bulgaria,2021-11-21,32993.77460016066
2,Liberia,2021-11-21,0.0
3,Tajikistan,2021-11-21,0.801574288871052
4,Timor-Leste,2021-11-21,10.279778044146951
5,Congo (Brazzaville),2021-11-21,358.3181839844692
6,France,2021-11-21,76146.42340637278
7,Taiwan*,2021-11-21,7.331644642970787
8,Albania,2021-11-21,3821.3702712210943
9,Tunisia,2021-11-21,148.35498147306498
10,Vanuatu,2021-11-21,0.005254495529852576
11,Ireland,2021-11-21,31482.679208902817
12,Djibouti,2021-11-21,0.5324632352767367
13,Eritrea,2021-11-21,142.71364491452005
14,China,2021-11-21,585.623137606919
15,Benin,2021-11-21,150.47438367056748
16,Costa Rica,2021-11-21,766.548398557934
17,Belgium,2021-11-21,76557.60392786027
18,South Sudan,2021-11-21,203.16226112054028
19,Latvia,2021-11-21,7671.936666326394
20,Dominica,2021-11-21,173.01807998284676
21,Saint Lucia,2021-11-21,96.9696782355768
22,Iceland,2021-11-21,898.1936936309066
23,Trinidad and Tobago,2021-11-21,3132.0202538321973
24,Kazakhstan,2021-11-21,6515.729460823117
25,Monaco,2021-11-21,8.56419730618336
26,Sri Lanka,2021-11-21,5373.051331149181
27,Paraguay,2021-11-21,358.89840688253753
28,Czechia,2021-11-21,96176.5762433717
29,Suriname,2021-11-21,101.66557331902004
30,San Marino,2021-11-21,66.33756053541492
31,Kuwait,2021-11-21,173.1031393140438
32,Switzerland,2021-11-21,21081.74129221344
33,Sierra Leone,2021-11-21,0.0
34,Micronesia,2021-11-21,0.0
35,Armenia,2021-11-21,11123.930066994159
36,Comoros,2021-11-21,114.47502184500263
37,Kiribati,2021-11-21,0.0
38,Uganda,2021-11-21,208.00457512664434
39,Luxembourg,2021-11-21,980.6054062938201
40,Seychelles,2021-11-21,162.01699792880027
41,Germany,2021-11-21,251705.01260816772
42,Bolivia,2021-11-21,5365.347918070038
43,Indonesia,2021-11-21,2131.18751806207
44,New Zealand,2021-11-21,1566.5785083324427
45,Angola,2021-11-21,3.5620853957152576
46,Qatar,2021-11-21,1097.9968689586385
47,Senegal,2021-11-21,14.675805299368221
48,Grenada,2021-11-21,0.03298113494656718
49,Kosovo,2021-11-21,91.55414542974904
50,Guatemala,2021-11-21,1664.3583165961318
51,Mexico,2021-11-21,13899.660462126136
52,Belarus,2021-11-21,13427.143734457786
53,Egypt,2021-11-21,6646.513934928575
54,Canada,2021-11-21,10617.852053156123
55,Eswatini,2021-11-21,64.08772634711931
56,Botswana,2021-11-21,19480.064087329607
57,Zambia,2021-11-21,284.05619168648263
58,US,2021-11-21,512132.49293702096
59,Brunei,2021-11-21,277.57436647109535
60,Russia,2021-11-21,298037.47983380966
61,Lesotho,2021-11-21,32.44747032160012
62,Nigeria,2021-11-21,746.3280206266209
63,Bahrain,2021-11-21,151.87800364318537
64,Cuba,2021-11-21,1347.0870071174577
65,Venezuela,2021-11-21,6809.434027748473
66,Holy See,2021-11-21,0.0
67,Pakistan,2021-11-21,2457.8776336349547
68,Chile,2021-11-21,17916.131315419916
69,Niger,2021-11-21,194.95067043895233
70,Ethiopia,2021-11-21,958.4820150882588
71,Somalia,2021-11-21,474.80088561153025
72,North Macedonia,2021-11-21,4237.804868537176
73,Argentina,2021-11-21,7002.83550956659
74,Cabo Verde,2021-11-21,1.3489809026868897
75,Cameroon,2021-11-21,1554.9460965500766
76,Tonga,2021-11-21,0.20539990322724733
77,Gabon,2021-11-21,222.33154893507162
78,Dominican Republic,2021-11-21,8728.964446998027
79,Singapore,2021-11-21,14808.643801095226
80,Rwanda,2021-11-21,161.86445977399126
81,Fiji,2021-11-21,18.9421809424166
82,Cyprus,2021-11-21,1748.7774614877562
83,Burundi,2021-11-21,13.675913815244712
84,Colombia,2021-11-21,15390.166974051856
85,Serbia,2021-11-21,31560.91005312791
86,Japan,2021-11-21,637.1562606999651
87,Sudan,2021-11-21,97.6218234500775
88,Andorra,2021-11-21,198.68991640414424
89,Gambia,2021-11-21,0.0
90,Togo,2021-11-21,0.5256183926394442
91,United Arab Emirates,2021-11-21,391.5537109452998
92,Thailand,2021-11-21,35331.33389084833
93,Cote d'Ivoire,2021-11-21,146.52921439491183
94,Nepal,2021-11-21,443.22814035159536
95,India,2021-11-21,52759.33082963526
96,Madagascar,2021-11-21,0.0
97,Laos,2021-11-21,10909.149100081348
98,Saint Kitts and Nevis,2021-11-21,68.67044239636425
99,Cambodia,2021-11-21,178.47188856343564
100,Samoa,2021-11-21,0.0
101,Italy,2021-11-21,52719.57450506091
102,Sweden,2021-11-21,7085.746743466938
103,Guyana,2021-11-21,488.523008138618
104,Burkina Faso,2021-11-21,157.00265171656247
105,Zimbabwe,2021-11-21,36.86052200233098
106,Ukraine,2021-11-21,172284.9728716989
107,Nicaragua,2021-11-21,487.21075322644174
108,Poland,2021-11-21,140218.9440354742
109,Antigua and Barbuda,2021-11-21,41.4957220970291
110,South Africa,2021-11-21,830.634958085604
111,Honduras,2021-11-21,501.85894726618426
112,Malta,2021-11-21,486.7182311397919
113,Guinea,2021-11-21,4.8948765356544754
114,Summer Olympics 2020,2021-11-21,0.0
115,Spain,2021-11-21,12236.770769149996
116,Brazil,2021-11-21,49832.15991514549
117,Mozambique,2021-11-21,108.6522638257884
118,Israel,2021-11-21,2950.8320289906114
119,Mauritania,2021-11-21,415.36466799532354
