,country,target_date,forecast
0,Peru,2020-08-14,41011.910588609986
1,Burkina Faso,2020-08-14,56.26325857735446
2,Uzbekistan,2020-08-14,5459.646952916915
3,Portugal,2020-08-14,1173.6703597879314
4,Paraguay,2020-08-14,1882.9811791942284
5,Vietnam,2020-08-14,192.78192653509632
6,Germany,2020-08-14,7210.2568487752
7,Nigeria,2020-08-14,2817.588903710239
8,Timor-Leste,2020-08-14,0.0
9,El Salvador,2020-08-14,3021.69422805055
10,Jamaica,2020-08-14,94.65126124589085
11,Belgium,2020-08-14,3829.401660710035
12,Georgia,2020-08-14,130.08054237619808
13,Sri Lanka,2020-08-14,16.400083833943427
14,United Arab Emirates,2020-08-14,2483.3685535384284
15,Norway,2020-08-14,236.52367815107755
16,Comoros,2020-08-14,86.28727049661688
17,Senegal,2020-08-14,936.4866487830859
18,Ghana,2020-08-14,3644.979534025333
19,Syria,2020-08-14,183.77430424130625
20,Namibia,2020-08-14,571.1532022152924
21,Guinea-Bissau,2020-08-14,14.091977951853778
22,Cabo Verde,2020-08-14,285.03350617178967
23,Sao Tome and Principe,2020-08-14,51.50561077647228
24,Armenia,2020-08-14,910.5460901628176
25,Poland,2020-08-14,5482.936650057833
26,Uganda,2020-08-14,98.00458701492107
27,Mauritius,2020-08-14,0.0
28,Turkey,2020-08-14,6868.220773662033
29,Netherlands,2020-08-14,2950.931651821862
30,Equatorial Guinea,2020-08-14,0.0
31,Benin,2020-08-14,185.60655803039208
32,Morocco,2020-08-14,10069.199550796595
33,Bulgaria,2020-08-14,1683.9110819038797
34,Dominica,2020-08-14,0.0
35,Hungary,2020-08-14,172.97592109277412
36,Bangladesh,2020-08-14,16740.0988792594
37,Kosovo,2020-08-14,2685.19205724512
38,US,2020-08-14,424346.9173474526
39,Chile,2020-08-14,11872.737782353594
40,Slovakia,2020-08-14,164.68919943628816
41,Russia,2020-08-14,33893.37306374754
42,Romania,2020-08-14,12155.258453798233
43,Eritrea,2020-08-14,15.629614964781922
44,Guinea,2020-08-14,485.01153982327105
45,Venezuela,2020-08-14,5374.559395865777
46,Kazakhstan,2020-08-14,7902.805669942885
47,Togo,2020-08-14,125.92605503336154
48,Angola,2020-08-14,380.2183080094585
49,Iran,2020-08-14,18291.675954972743
50,Brazil,2020-08-14,364691.1734214416
51,Trinidad and Tobago,2020-08-14,26.691937593905465
52,Philippines,2020-08-14,15645.361807191628
53,Croatia,2020-08-14,233.94760729478276
54,Brunei,2020-08-14,0.0
55,Kenya,2020-08-14,5718.7000326325215
56,Singapore,2020-08-14,2621.211558625204
57,Iraq,2020-08-14,23214.1653011335
58,Zambia,2020-08-14,2758.5881674154352
59,South Africa,2020-08-14,50185.46315840597
60,Rwanda,2020-08-14,487.6528822242417
61,Nepal,2020-08-14,2360.334434904973
62,Gambia,2020-08-14,550.0360656347676
63,Italy,2020-08-14,2633.157037333818
64,Japan,2020-08-14,11354.761375493174
65,Austria,2020-08-14,1135.1158826745705
66,South Sudan,2020-08-14,97.3642447745001
67,Ecuador,2020-08-14,7294.4981372297625
68,Honduras,2020-08-14,2368.170590481379
