,country,target_date,forecast
0,Morocco,2021-05-03,3502.7908267999883
1,Bulgaria,2021-05-03,7960.557045282912
2,Liberia,2021-05-03,0.0
3,Tajikistan,2021-05-03,0.0
4,Timor-Leste,2021-05-03,576.9424505795494
5,Congo (Brazzaville),2021-05-03,26.771863794152523
6,France,2021-05-03,229861.6709390711
7,Taiwan*,2021-05-03,30.802380089026883
8,Albania,2021-05-03,440.4495802066376
9,Tunisia,2021-05-03,17369.1106359369
10,Vanuatu,2021-05-03,0.0
11,Ireland,2021-05-03,2247.516959995555
12,Djibouti,2021-05-03,229.9147364196906
13,Eritrea,2021-05-03,175.9110683729441
14,China,2021-05-03,207.4850850168732
15,Benin,2021-05-03,21.482312221095526
16,Costa Rica,2021-05-03,7728.581473440572
17,Belgium,2021-05-03,17525.18920736038
18,South Sudan,2021-05-03,89.75329909132961
19,Latvia,2021-05-03,3546.8320859300875
20,Dominica,2021-05-03,0.10326435722404881
21,Saint Lucia,2021-05-03,87.16975754066789
22,Iceland,2021-05-03,123.79013222253889
23,Trinidad and Tobago,2021-05-03,737.3300454585951
24,Kazakhstan,2021-05-03,25106.83953454264
25,Monaco,2021-05-03,10.784402123629206
26,Sri Lanka,2021-05-03,1630.4618139346712
27,Paraguay,2021-05-03,16015.890497709566
28,Czechia,2021-05-03,7423.262660620036
29,Suriname,2021-05-03,423.67341058661805
30,San Marino,2021-05-03,39.19210885408302
31,Kuwait,2021-05-03,9938.502396679425
32,Switzerland,2021-05-03,8089.121636713971
33,Sierra Leone,2021-05-03,55.489521638029146
34,Micronesia,2021-05-03,0.0
35,Armenia,2021-05-03,4167.235285040777
36,Comoros,2021-05-03,6.837302563479625
37,Uganda,2021-05-03,311.02378232303454
38,Luxembourg,2021-05-03,1303.0952737004118
39,Seychelles,2021-05-03,644.6837100706998
40,Germany,2021-05-03,123044.26497170562
41,Bolivia,2021-05-03,9836.701593500737
42,Indonesia,2021-05-03,43080.27069959673
43,New Zealand,2021-05-03,0.0
44,Angola,2021-05-03,1397.3670049462162
45,Qatar,2021-05-03,6963.219328035251
46,Senegal,2021-05-03,269.2528612194583
47,Grenada,2021-05-03,0.0
48,Kosovo,2021-05-03,3692.728270420179
49,Guatemala,2021-05-03,10266.15916979534
50,Mexico,2021-05-03,18332.396247913595
51,Belarus,2021-05-03,7646.455370750278
52,Egypt,2021-05-03,6480.512405327958
53,Canada,2021-05-03,75495.51210361463
54,Eswatini,2021-05-03,200.96192537327806
55,Botswana,2021-05-03,583.8661813965809
56,Zambia,2021-05-03,565.4251540878613
57,US,2021-05-03,422676.00191554055
58,Brunei,2021-05-03,0.0
59,Russia,2021-05-03,59164.471962796524
60,Lesotho,2021-05-03,25.775866172030874
