,country,target_date,forecast
0,Peru,2021-03-22,34579.75559354341
1,Burkina Faso,2021-03-22,203.50083621055091
2,Uzbekistan,2021-03-22,443.81387324706884
3,Portugal,2021-03-22,5123.176151072606
4,Paraguay,2021-03-22,10886.288299041946
5,Vietnam,2021-03-22,38.775354646807045
6,Germany,2021-03-22,60204.568973330315
7,Marshall Islands,2021-03-22,0.0
8,Nigeria,2021-03-22,2054.9698490389274
9,Timor-Leste,2021-03-22,24.477148297538378
10,El Salvador,2021-03-22,926.7295879998346
11,Jamaica,2021-03-22,4657.835822125562
12,Belgium,2021-03-22,16602.196608056896
13,Georgia,2021-03-22,1684.1645798292593
14,Sri Lanka,2021-03-22,1188.916239733895
15,United Arab Emirates,2021-03-22,16389.052443097928
16,Norway,2021-03-22,5680.86751735548
17,Comoros,2021-03-22,0.0
18,Senegal,2021-03-22,584.961493926523
19,Ghana,2021-03-22,848.2003845304425
20,Syria,2021-03-22,416.34583836125967
21,Namibia,2021-03-22,878.9790546465811
22,Guinea-Bissau,2021-03-22,4.291541869527464
23,Cabo Verde,2021-03-22,429.931511579387
24,Sao Tome and Principe,2021-03-22,92.64797994472156
25,Armenia,2021-03-22,4560.599550492712
26,Poland,2021-03-22,126866.03589064046
27,Uganda,2021-03-22,71.65769778121467
28,Mauritius,2021-03-22,31.458359431290887
29,Turkey,2021-03-22,109961.47400860582
30,Netherlands,2021-03-22,31459.948983252747
31,Equatorial Guinea,2021-03-22,300.2945392037291
32,Benin,2021-03-22,270.53884408462454
33,Morocco,2021-03-22,2184.2860870385193
34,Bulgaria,2021-03-22,18534.340748968825
35,Dominica,2021-03-22,0.0
36,Hungary,2021-03-22,58019.698074321495
37,Bangladesh,2021-03-22,6685.272119918955
38,Kosovo,2021-03-22,6007.801631453316
39,US,2021-03-22,298645.4038894251
40,Chile,2021-03-22,37174.643377708155
41,Slovakia,2021-03-22,11464.495608245605
42,Russia,2021-03-22,61637.514123613015
43,Romania,2021-03-22,32971.355123562505
44,Eritrea,2021-03-22,41.78094480826303
45,Guinea,2021-03-22,1606.7565644224233
46,Venezuela,2021-03-22,3152.230062684277
47,Kazakhstan,2021-03-22,4975.062526317721
48,Togo,2021-03-22,811.8699790061019
49,Angola,2021-03-22,273.7178679948811
50,Iran,2021-03-22,61354.7845228198
51,Brazil,2021-03-22,530534.7994715106
52,Trinidad and Tobago,2021-03-22,0.3110866330089266
53,Philippines,2021-03-22,23640.332797566778
