,country,target_date,forecast
0,Peru,2020-11-01,11678.17094641109
1,Burkina Faso,2020-11-01,55.555235229093796
2,Uzbekistan,2020-11-01,1307.0885666497488
3,Portugal,2020-11-01,21852.26749636393
4,Paraguay,2020-11-01,3798.580930811593
5,Vietnam,2020-11-01,53.22242454625234
6,Germany,2020-11-01,71065.83456056635
7,Nigeria,2020-11-01,1571.8373990769323
8,Timor-Leste,2020-11-01,0.0
9,El Salvador,2020-11-01,2289.9805209160477
10,Jamaica,2020-11-01,464.62326603960173
11,Belgium,2020-11-01,89354.4045756252
12,Georgia,2020-11-01,8448.41342362162
13,Sri Lanka,2020-11-01,1749.9300029615752
14,United Arab Emirates,2020-11-01,10775.580533656088
15,Norway,2020-11-01,771.536548400185
16,Comoros,2020-11-01,3.9896067148671364
17,Senegal,2020-11-01,88.5102496776617
18,Ghana,2020-11-01,341.99481874636695
19,Syria,2020-11-01,417.8056938857717
20,Namibia,2020-11-01,253.47812021905338
21,Guinea-Bissau,2020-11-01,0.0
22,Cabo Verde,2020-11-01,858.8822762291456
23,Sao Tome and Principe,2020-11-01,8.37115205869327
24,Armenia,2020-11-01,12411.597803384226
25,Poland,2020-11-01,83777.19013746147
26,Uganda,2020-11-01,523.2748847796593
27,Mauritius,2020-11-01,33.87468572863827
28,Turkey,2020-11-01,13196.672400766402
29,Netherlands,2020-11-01,80264.0909242846
30,Equatorial Guinea,2020-11-01,0.3648282081649086
31,Benin,2020-11-01,114.96280988077524
32,Morocco,2020-11-01,26702.381670191506
33,Bulgaria,2020-11-01,8797.276581876897
34,Dominica,2020-11-01,0.003908495511566912
35,Hungary,2020-11-01,11591.68549438777
36,Bangladesh,2020-11-01,10923.508225508267
37,Kosovo,2020-11-01,1129.0003246879169
38,US,2020-11-01,458152.197750438
39,Chile,2020-11-01,9307.497927139222
40,Slovakia,2020-11-01,16456.399408560814
41,Russia,2020-11-01,138269.33495119796
42,Romania,2020-11-01,38001.49347685286
43,Eritrea,2020-11-01,45.27074671222056
44,Guinea,2020-11-01,955.3504665166001
45,Venezuela,2020-11-01,1389.8021507308003
46,Kazakhstan,2020-11-01,897.876413982769
47,Togo,2020-11-01,141.94983028981096
48,Angola,2020-11-01,1666.558841241107
49,Iran,2020-11-01,32744.420140880276
50,Brazil,2020-11-01,141330.3369747242
51,Trinidad and Tobago,2020-11-01,52.81004494872468
52,Philippines,2020-11-01,16528.886987190344
53,Croatia,2020-11-01,8671.904198628356
54,Brunei,2020-11-01,0.933477673779521
55,Kenya,2020-11-01,6701.764607755824
56,Singapore,2020-11-01,1.0937829952017637
57,Iraq,2020-11-01,21645.228049969883
58,Zambia,2020-11-01,369.1958925618201
59,South Africa,2020-11-01,11462.190619002911
60,Rwanda,2020-11-01,160.8224984504277
61,Nepal,2020-11-01,27843.706356316165
62,Gambia,2020-11-01,43.293131964409895
63,Italy,2020-11-01,104094.58760967478
64,Japan,2020-11-01,3940.1101303311298
65,Austria,2020-11-01,13539.199949409434
66,South Sudan,2020-11-01,117.12052280063108
67,Ecuador,2020-11-01,6988.64189552411
68,Honduras,2020-11-01,4078.969204911409
69,Libya,2020-11-01,6819.538927670066
70,Tajikistan,2020-11-01,247.3649619787684
71,Cuba,2020-11-01,330.04799112253295
72,Pakistan,2020-11-01,3861.305212693638
73,Dominican Republic,2020-11-01,1610.3591423803155
74,Bahrain,2020-11-01,1243.6247715815844
75,Iceland,2020-11-01,562.8631927302022
76,Albania,2020-11-01,2619.143390697711
77,"Korea, South",2020-11-01,634.8108410085515
78,Lebanon,2020-11-01,8500.854552359888
79,Burundi,2020-11-01,26.8966499473471
80,Mali,2020-11-01,50.08879582709278
81,Mexico,2020-11-01,47240.138901850674
82,Bosnia and Herzegovina,2020-11-01,5821.289148505617
83,Sudan,2020-11-01,5.213842776352976
84,Montenegro,2020-11-01,1592.6282462887975
85,United Kingdom,2020-11-01,140847.97471205296
86,San Marino,2020-11-01,35.17371268914576
87,Ethiopia,2020-11-01,2969.3765552720433
88,West Bank and Gaza,2020-11-01,3331.600521094282
89,Saint Lucia,2020-11-01,6.343964015428462
90,Panama,2020-11-01,4145.072549021468
91,Antigua and Barbuda,2020-11-01,9.474803994275376
92,Egypt,2020-11-01,969.9688990624709
93,Latvia,2020-11-01,1003.1114549723306
94,Canada,2020-11-01,13912.450828062632
95,Israel,2020-11-01,2098.209620722977
96,Central African Republic,2020-11-01,0.0
97,Sweden,2020-11-01,6420.140501019952
98,Ireland,2020-11-01,12019.226380245876
99,Lesotho,2020-11-01,52.386515646330054
100,Luxembourg,2020-11-01,2084.8127808557747
101,Eswatini,2020-11-01,160.0056554859475
102,Bhutan,2020-11-01,59.290376107401016
103,Madagascar,2020-11-01,24.97763945749466
104,Holy See,2020-11-01,29.090620066455543
105,Cote d'Ivoire,2020-11-01,103.16682032554309
106,India,2020-11-01,308722.0323921861
107,Uruguay,2020-11-01,368.37060404841304
108,Tanzania,2020-11-01,0.0
109,Saint Kitts and Nevis,2020-11-01,0.0
110,Indonesia,2020-11-01,28590.065401112835
111,Laos,2020-11-01,0.0
112,Oman,2020-11-01,4027.874180186307
113,Belarus,2020-11-01,5873.191541785796
114,Burma,2020-11-01,6681.489893872094
115,Malta,2020-11-01,1471.522886276026
116,Malaysia,2020-11-01,7665.934165986309
117,Australia,2020-11-01,53.10400156900869
118,Somalia,2020-11-01,0.0
119,Saudi Arabia,2020-11-01,2995.9449827125645
120,Botswana,2020-11-01,3121.346950487872
121,Bolivia,2020-11-01,396.7545965736208
122,Afghanistan,2020-11-01,259.9430892212986
123,Argentina,2020-11-01,111923.66781109176
124,Papua New Guinea,2020-11-01,33.146545143900084
125,Slovenia,2020-11-01,8351.53115614576
126,Malawi,2020-11-01,53.42066209499444
127,Cameroon,2020-11-01,214.55512883049232
128,Grenada,2020-11-01,7.0272194295607235
129,Sierra Leone,2020-11-01,4.850870534221485
130,Ukraine,2020-11-01,48730.06492384069
131,Thailand,2020-11-01,103.18372259778198
132,Barbados,2020-11-01,2.8004672660530616
133,Mongolia,2020-11-01,6.576257780951153
134,Liechtenstein,2020-11-01,127.20292762024258
135,Bahamas,2020-11-01,696.6059488530682
136,Kyrgyzstan,2020-11-01,4632.667678785554
137,Serbia,2020-11-01,1963.3712434067493
138,Fiji,2020-11-01,0.0
139,Switzerland,2020-11-01,24578.811385275927
140,Jordan,2020-11-01,18050.518066333163
141,Costa Rica,2020-11-01,7503.6537381447415
142,Gabon,2020-11-01,75.57804267434949
143,Moldova,2020-11-01,4357.858487114398
144,Spain,2020-11-01,110525.10525012738
145,Denmark,2020-11-01,2505.575823564519
146,Kuwait,2020-11-01,6854.916022025733
147,Maldives,2020-11-01,132.36669699001686
148,Czechia,2020-11-01,108945.0984428805
149,Congo (Brazzaville),2020-11-01,158.8190364260563
150,France,2020-11-01,281359.8389674262
151,Congo (Kinshasa),2020-11-01,233.8008665445741
152,Monaco,2020-11-01,55.07434014347001
153,Djibouti,2020-11-01,70.92587702084438
154,Chad,2020-11-01,78.47040430708034
155,Algeria,2020-11-01,1776.223201174529
156,Niger,2020-11-01,14.095148869025707
157,Liberia,2020-11-01,28.48172037572681
158,Greece,2020-11-01,4262.859893347202
159,Tunisia,2020-11-01,11970.37665725482
160,Cyprus,2020-11-01,952.3336010136504
161,Solomon Islands,2020-11-01,5.119005144069458
162,Colombia,2020-11-01,43257.05144690152
163,Finland,2020-11-01,1765.5799224563234
164,Estonia,2020-11-01,133.88628414601044
165,Mauritania,2020-11-01,39.95808897629195
166,Seychelles,2020-11-01,0.3347255603994199
167,Haiti,2020-11-01,197.19067098712912
168,Andorra,2020-11-01,1053.1219904295358
169,Qatar,2020-11-01,1318.9361499900842
170,Belize,2020-11-01,209.0181200426764
171,Taiwan*,2020-11-01,6.86550378079653
172,Guatemala,2020-11-01,3337.8591658268415
173,Nicaragua,2020-11-01,74.11599938897689
174,North Macedonia,2020-11-01,4756.477484337829
175,Zimbabwe,2020-11-01,222.48918782910914
176,Lithuania,2020-11-01,2251.237404258125
177,Azerbaijan,2020-11-01,4915.516027181584
178,Guyana,2020-11-01,117.19313888698116
179,Mozambique,2020-11-01,763.2231527082731
180,Cambodia,2020-11-01,1.3338160431639494
181,Saint Vincent and the Grenadines,2020-11-01,0.23270853807069614
182,China,2020-11-01,153.14792245603167
183,Yemen,2020-11-01,0.007964294070916367
184,Suriname,2020-11-01,28.161730752617586
185,New Zealand,2020-11-01,20.472853045935153
