,country,target_date,forecast
0,Peru,2020-12-28,11479.896819925285
1,Burkina Faso,2020-12-28,1654.7953885250608
2,Uzbekistan,2020-12-28,369.7428748385428
3,Portugal,2020-12-28,23635.24855781818
4,Paraguay,2020-12-28,5031.024108559941
5,Vietnam,2020-12-28,53.319275281821774
6,Germany,2020-12-28,212483.5047500669
7,Marshall Islands,2020-12-28,0.0
8,Nigeria,2020-12-28,6751.417147609318
9,Timor-Leste,2020-12-28,0.26966207234126927
10,El Salvador,2020-12-28,1870.2847364237969
11,Jamaica,2020-12-28,851.5584645700183
12,Belgium,2020-12-28,7637.21075694426
13,Georgia,2020-12-28,18063.52367790643
14,Sri Lanka,2020-12-28,5884.483617455582
15,United Arab Emirates,2020-12-28,7851.33887206504
16,Norway,2020-12-28,2645.7223818485363
17,Comoros,2020-12-28,37.38601359872155
18,Senegal,2020-12-28,1181.0345681888648
19,Ghana,2020-12-28,692.938611650432
20,Syria,2020-12-28,1237.354419036421
21,Namibia,2020-12-28,2483.692320471666
22,Guinea-Bissau,2020-12-28,0.0
23,Cabo Verde,2020-12-28,336.3838573083758
24,Sao Tome and Principe,2020-12-28,4.328284342967777
25,Armenia,2020-12-28,5107.95234182768
26,Poland,2020-12-28,68053.6874558106
27,Uganda,2020-12-28,7461.476166002132
28,Mauritius,2020-12-28,22.372855899077308
29,Turkey,2020-12-28,1595086.4195900802
30,Netherlands,2020-12-28,88906.67272924853
31,Equatorial Guinea,2020-12-28,12.23742962817596
32,Benin,2020-12-28,0.1262749936149703
33,Morocco,2020-12-28,11006.71001155721
34,Bulgaria,2020-12-28,13421.935769966862
35,Dominica,2020-12-28,4.716180592481834
36,Hungary,2020-12-28,23196.793649094005
37,Bangladesh,2020-12-28,8733.2585656991
38,Kosovo,2020-12-28,3223.5023004864197
39,US,2020-12-28,1567369.4913562834
40,Chile,2020-12-28,14416.059295972227
41,Slovakia,2020-12-28,19736.611065053992
42,Russia,2020-12-28,205172.70061541628
43,Romania,2020-12-28,29329.98689998302
44,Eritrea,2020-12-28,62.07682148332469
45,Guinea,2020-12-28,279.0749576906146
46,Venezuela,2020-12-28,4260.761428704354
47,Kazakhstan,2020-12-28,5534.785381258553
48,Togo,2020-12-28,165.07498257538282
49,Angola,2020-12-28,841.844907789331
