,country,target_date,forecast
0,Morocco,2021-06-20,2561.3957019284135
1,Bulgaria,2021-06-20,218.94852010154864
2,Liberia,2021-06-20,89.35339546843443
3,Tajikistan,2021-06-20,0.0
4,Timor-Leste,2021-06-20,335.98461259321994
5,Congo (Brazzaville),2021-06-20,157.2210507509717
6,France,2021-06-20,13808.1387832677
7,Taiwan*,2021-06-20,3161.3521553440187
8,Albania,2021-06-20,10.463888952886919
9,Tunisia,2021-06-20,13885.553072426002
10,Vanuatu,2021-06-20,0.0
11,Ireland,2021-06-20,12048.19746080524
12,Djibouti,2021-06-20,50.56166256812139
13,Eritrea,2021-06-20,686.8743916754847
14,China,2021-06-20,251.06353721510095
15,Benin,2021-06-20,11.476402819536816
16,Costa Rica,2021-06-20,11109.954922468169
17,Belgium,2021-06-20,5973.865849038353
18,South Sudan,2021-06-20,5.727828216202397
19,Latvia,2021-06-20,1001.9013690100692
20,Dominica,2021-06-20,1.3978310144262025
21,Saint Lucia,2021-06-20,93.65446986929055
22,Iceland,2021-06-20,0.5204584187731598
23,Trinidad and Tobago,2021-06-20,1986.6713966918542
24,Kazakhstan,2021-06-20,4811.139765653235
25,Monaco,2021-06-20,3.8795135384812056
26,Sri Lanka,2021-06-20,25169.307941702224
27,Paraguay,2021-06-20,22363.14699682669
28,Czechia,2021-06-20,1191.1945292151067
29,Suriname,2021-06-20,2291.1830411677984
30,San Marino,2021-06-20,0.0
31,Kuwait,2021-06-20,11913.613417473447
32,Switzerland,2021-06-20,1722.0355600407347
33,Sierra Leone,2021-06-20,106.68005477972383
34,Micronesia,2021-06-20,0.0
35,Armenia,2021-06-20,240.00699274707586
36,Comoros,2021-06-20,9.949209837266608
37,Kiribati,2021-06-20,0.05151968354306202
38,Uganda,2021-06-20,11982.691701776632
39,Luxembourg,2021-06-20,345.30410198470054
40,Seychelles,2021-06-20,741.1001511367685
41,Germany,2021-06-20,4694.218652063515
42,Bolivia,2021-06-20,17592.58570883394
43,Indonesia,2021-06-20,37914.77716864599
44,New Zealand,2021-06-20,5.2040997906665325
45,Angola,2021-06-20,835.3908740795887
46,Qatar,2021-06-20,561.8542893844133
47,Senegal,2021-06-20,386.6246960340213
48,Grenada,2021-06-20,0.0
49,Kosovo,2021-06-20,9.523982059894479
50,Guatemala,2021-06-20,9179.713858082367
51,Mexico,2021-06-20,15641.190236979164
52,Belarus,2021-06-20,3202.663261106296
53,Egypt,2021-06-20,4263.722396160418
54,Canada,2021-06-20,5306.166540763574
55,Eswatini,2021-06-20,91.77828458462318
56,Botswana,2021-06-20,3556.481853436344
57,Zambia,2021-06-20,10344.546991556956
58,US,2021-06-20,52416.639789260924
59,Brunei,2021-06-20,1.954047082805772
60,Russia,2021-06-20,61839.370993176475
61,Lesotho,2021-06-20,0.0
62,Nigeria,2021-06-20,259.40203769432264
63,Bahrain,2021-06-20,8147.6293311386835
64,Cuba,2021-06-20,7107.945016659884
65,Venezuela,2021-06-20,9727.284643541061
66,Holy See,2021-06-20,0.0
67,Pakistan,2021-06-20,6321.863190061646
68,Chile,2021-06-20,53551.574960255995
69,Niger,2021-06-20,32.556827597687516
70,Ethiopia,2021-06-20,674.6748527068994
71,Somalia,2021-06-20,141.67552771574628
72,North Macedonia,2021-06-20,41.95752956357319
73,Argentina,2021-06-20,156536.94146183226
74,Cabo Verde,2021-06-20,336.3467614109504
75,Cameroon,2021-06-20,204.25322746048914
76,Gabon,2021-06-20,190.60488806911235
77,Dominican Republic,2021-06-20,10184.814900490514
78,Singapore,2021-06-20,93.5713496706594
79,Rwanda,2021-06-20,359.12331580252066
80,Fiji,2021-06-20,510.5258375802896
81,Cyprus,2021-06-20,84.68886022327933
82,Burundi,2021-06-20,67.91073585952927
83,Colombia,2021-06-20,247854.79730980005
84,Serbia,2021-06-20,427.7379498576047
85,Japan,2021-06-20,6955.368178290199
86,Sudan,2021-06-20,1188.3301261524975
87,Andorra,2021-06-20,29.560310764461974
88,Gambia,2021-06-20,0.0
89,Togo,2021-06-20,61.08913572363781
90,United Arab Emirates,2021-06-20,17855.19053055125
91,Thailand,2021-06-20,16782.558563835453
92,Cote d'Ivoire,2021-06-20,127.10884961216652
93,Nepal,2021-06-20,16230.002461672295
94,India,2021-06-20,321887.8665768802
95,Madagascar,2021-06-20,463.38454687495687
96,Laos,2021-06-20,31.81713508001212
97,Saint Kitts and Nevis,2021-06-20,23.812349729585932
98,Cambodia,2021-06-20,5920.859926800105
99,Samoa,2021-06-20,0.0
100,Italy,2021-06-20,6657.584560629912
101,Sweden,2021-06-20,1977.3320905319415
102,Guyana,2021-06-20,990.1516269745334
103,Burkina Faso,2021-06-20,21.72437668830571
104,Zimbabwe,2021-06-20,466.6179828599852
105,Ukraine,2021-06-20,5517.071611782536
106,Nicaragua,2021-06-20,223.23282753331296
107,Poland,2021-06-20,812.931065030396
108,Antigua and Barbuda,2021-06-20,4.993666298478047
109,South Africa,2021-06-20,47092.595829244005
110,Honduras,2021-06-20,3176.0833372963825
111,Malta,2021-06-20,42.182551553221856
112,Guinea,2021-06-20,33.31816244228321
113,Spain,2021-06-20,25475.7678464544
114,Brazil,2021-06-20,402429.8078701161
115,Mozambique,2021-06-20,607.6232384827454
116,Israel,2021-06-20,71.90801767504308
117,Mauritania,2021-06-20,266.04840209766917
118,Mongolia,2021-06-20,13012.359313947993
119,Sao Tome and Principe,2021-06-20,4.090512182169732
120,Ecuador,2021-06-20,7214.537202933512
121,Yemen,2021-06-20,44.366375988335676
122,Guinea-Bissau,2021-06-20,37.70798001281264
123,Iran,2021-06-20,49912.44914761279
124,Bhutan,2021-06-20,83.79959790296061
125,Saint Vincent and the Grenadines,2021-06-20,85.65502914708713
126,Kenya,2021-06-20,1325.3914997994725
127,Solomon Islands,2021-06-20,0.0
128,Denmark,2021-06-20,5385.91175223008
129,Australia,2021-06-20,108.09506137196149
130,Saudi Arabia,2021-06-20,8996.986920661584
131,Moldova,2021-06-20,75.58199144108221
132,Croatia,2021-06-20,504.66748975700466
133,Romania,2021-06-20,361.8384060047101
134,Mali,2021-06-20,31.125903528391063
135,Panama,2021-06-20,6835.189087550098
136,Burma,2021-06-20,1322.596065401216
137,Turkey,2021-06-20,25203.964262533933
138,Central African Republic,2021-06-20,0.0
139,Bosnia and Herzegovina,2021-06-20,174.35294983678614
140,Montenegro,2021-06-20,71.32293357032177
141,Congo (Kinshasa),2021-06-20,2696.820082669263
142,Norway,2021-06-20,1216.225880662285
143,Algeria,2021-06-20,3001.9185141620983
144,Philippines,2021-06-20,46125.38651092583
145,Afghanistan,2021-06-20,15186.804279021046
146,Iraq,2021-06-20,25755.85379583924
147,Jamaica,2021-06-20,221.25258006488002
148,Uruguay,2021-06-20,28669.8312288773
149,Estonia,2021-06-20,246.0936437786586
150,Liechtenstein,2021-06-20,17.144327636949583
151,Finland,2021-06-20,448.96752812419436
152,Georgia,2021-06-20,3648.2002741443575
153,Chad,2021-06-20,14.579652714554868
154,Vietnam,2021-06-20,2803.4832501005494
155,"Korea, South",2021-06-20,4917.74659196334
156,Slovenia,2021-06-20,1205.2739727846347
157,Portugal,2021-06-20,5670.52663612552
158,Jordan,2021-06-20,1973.0368628180586
159,Maldives,2021-06-20,690.3408219957055
160,Peru,2021-06-20,44366.4117347491
161,Bahamas,2021-06-20,302.43022400681184
162,Barbados,2021-06-20,3.2542021204685625
163,Uzbekistan,2021-06-20,1451.1152866882912
164,Austria,2021-06-20,732.1920542175649
165,Hungary,2021-06-20,550.2580486704828
166,Mauritius,2021-06-20,177.71894552349386
167,Ghana,2021-06-20,147.35006530980172
168,Bangladesh,2021-06-20,16284.488255751436
169,Syria,2021-06-20,71.31503373218584
170,Marshall Islands,2021-06-20,0.0
171,Malawi,2021-06-20,60.28159504383075
172,Oman,2021-06-20,10882.75190465391
173,Equatorial Guinea,2021-06-20,609.6018559997356
174,Belize,2021-06-20,137.87962918887933
175,Tanzania,2021-06-20,0.0
176,Libya,2021-06-20,1914.9503645343066
177,Netherlands,2021-06-20,6522.464549306082
178,Slovakia,2021-06-20,505.8889364451752
179,El Salvador,2021-06-20,1038.0151312429225
180,Kyrgyzstan,2021-06-20,3032.3215701712616
181,Lebanon,2021-06-20,567.3304814199219
182,Haiti,2021-06-20,1614.176864394176
183,Azerbaijan,2021-06-20,300.9268467045622
184,Papua New Guinea,2021-06-20,393.92759253521217
185,Malaysia,2021-06-20,56928.258956801845
186,Greece,2021-06-20,3974.1669198006275
187,Namibia,2021-06-20,5448.354562682252
188,United Kingdom,2021-06-20,46115.18437427748
189,West Bank and Gaza,2021-06-20,1086.437570162234
190,Lithuania,2021-06-20,692.1783859867137
