,country,target_date,forecast
0,Morocco,2021-11-03,890.9302306186873
1,Bulgaria,2021-11-03,36165.84780173737
2,Liberia,2021-11-03,11.84995173826428
3,Tajikistan,2021-11-03,0.0
4,Timor-Leste,2021-11-03,29.414039494931785
5,Congo (Brazzaville),2021-11-03,1721.293196068189
6,France,2021-11-03,27642.40353841707
7,Taiwan*,2021-11-03,27.951726288278223
8,Albania,2021-11-03,3095.871269555588
9,Tunisia,2021-11-03,351.3196872730041
10,Vanuatu,2021-11-03,0.0
11,Ireland,2021-11-03,14564.17602645245
12,Djibouti,2021-11-03,26.988700714488004
13,Eritrea,2021-11-03,53.04966069245711
14,China,2021-11-03,149.33333930486697
15,Benin,2021-11-03,0.0
16,Costa Rica,2021-11-03,2357.5689485752955
17,Belgium,2021-11-03,23956.681202526903
18,South Sudan,2021-11-03,215.4190219754455
19,Latvia,2021-11-03,20956.722210178617
20,Dominica,2021-11-03,372.2861172116127
21,Saint Lucia,2021-11-03,209.71935015116105
22,Iceland,2021-11-03,646.5122290143427
23,Trinidad and Tobago,2021-11-03,1314.8636805156202
24,Kazakhstan,2021-11-03,11842.770285739563
25,Monaco,2021-11-03,49.25168618233647
26,Sri Lanka,2021-11-03,2863.6994378626114
27,Paraguay,2021-11-03,373.8867146038101
28,Czechia,2021-11-03,20780.93621972599
29,Suriname,2021-11-03,1466.4417223488272
30,San Marino,2021-11-03,0.9215978847742008
31,Kuwait,2021-11-03,197.95716887386516
32,Switzerland,2021-11-03,6160.6242236079415
33,Sierra Leone,2021-11-03,1.3095599188718552
34,Micronesia,2021-11-03,0.0
35,Armenia,2021-11-03,16111.341045739478
36,Comoros,2021-11-03,17.266581070260145
37,Kiribati,2021-11-03,0.0
38,Uganda,2021-11-03,252.79978019975533
39,Luxembourg,2021-11-03,1146.0804716525163
40,Seychelles,2021-11-03,302.53403000784965
41,Germany,2021-11-03,99444.72926218342
42,Bolivia,2021-11-03,3224.617498702428
43,Indonesia,2021-11-03,3166.4528659516945
44,New Zealand,2021-11-03,685.5007182061308
45,Angola,2021-11-03,647.4079253714372
46,Qatar,2021-11-03,465.28844228063826
47,Senegal,2021-11-03,20.88725861495186
48,Grenada,2021-11-03,18.401718777257884
49,Kosovo,2021-11-03,19.275824378302786
50,Guatemala,2021-11-03,3077.197542718379
51,Mexico,2021-11-03,11085.430306097958
52,Belarus,2021-11-03,14465.37180101755
53,Egypt,2021-11-03,6628.654937375279
