,country,target_date,forecast
92,Egypt,2020-07-15,9075.407727236452
93,Latvia,2020-07-15,20.714756669455255
94,Canada,2020-07-15,948.3352830489748
95,Israel,2020-07-15,8174.625066530261
96,Central African Republic,2020-07-15,1153.2129336115686
97,Sweden,2020-07-15,7876.354023034393
98,Ireland,2020-07-15,82.30452378226255
99,Lesotho,2020-07-15,61.6871668806844
100,Luxembourg,2020-07-15,330.8224289548043
101,Eswatini,2020-07-15,311.0065556408738
102,Bhutan,2020-07-15,5.627382996712456
103,Madagascar,2020-07-15,873.6503361233263
104,Holy See,2020-07-15,0.0
105,Cote d'Ivoire,2020-07-15,1261.245058595532
106,India,2020-07-15,176943.15726603963
107,Uruguay,2020-07-15,71.17633250023061
108,Tanzania,2020-07-15,0.0
109,Saint Kitts and Nevis,2020-07-15,0.0
110,Indonesia,2020-07-15,11633.80447654266
111,Laos,2020-07-15,0.0
112,Oman,2020-07-15,9686.395175419864
113,Belarus,2020-07-15,836.3249758701204
114,Burma,2020-07-15,28.574951121242975
115,Malta,2020-07-15,0.0
116,Malaysia,2020-07-15,0.0
117,Australia,2020-07-15,732.7674281400887
118,Somalia,2020-07-15,13.412829871644135
119,Saudi Arabia,2020-07-15,27334.799948784057
120,Botswana,2020-07-15,253.03846323561936
121,Bolivia,2020-07-15,7806.693541791712
122,Afghanistan,2020-07-15,1387.5585320546015
123,Argentina,2020-07-15,26383.684849425772
124,Papua New Guinea,2020-07-15,0.0
125,Slovenia,2020-07-15,133.97043190127897
126,Malawi,2020-07-15,543.414113712505
127,Cameroon,2020-07-15,0.0
128,Grenada,2020-07-15,0.0
129,Sierra Leone,2020-07-15,213.62420259185842
130,Ukraine,2020-07-15,7745.106751089392
131,Thailand,2020-07-15,32.71016105937588
132,Barbados,2020-07-15,0.0913275938755902
133,Mongolia,2020-07-15,0.06110001817322086
134,Liechtenstein,2020-07-15,0.7451450254133647
135,Bahamas,2020-07-15,0.04452006067954528
136,Kyrgyzstan,2020-07-15,2962.2506448989243
137,Serbia,2020-07-15,3249.4923037587105
138,Fiji,2020-07-15,0.0
139,Switzerland,2020-07-15,611.7610049531249
140,Jordan,2020-07-15,56.52273700362048
141,Costa Rica,2020-07-15,2206.328045205634
142,Gabon,2020-07-15,216.14385764020335
143,Moldova,2020-07-15,1151.306199185914
144,Spain,2020-07-15,3205.057628744864
145,Denmark,2020-07-15,36.37366870451115
146,Kuwait,2020-07-15,5642.077280379795
147,Maldives,2020-07-15,107.0385743605716
148,Czechia,2020-07-15,1517.4681051806328
149,Congo (Brazzaville),2020-07-15,279.58889837623406
150,France,2020-07-15,5385.654656025115
151,Congo (Kinshasa),2020-07-15,956.0643806323224
152,Monaco,2020-07-15,2.803506590071862
153,Djibouti,2020-07-15,7.55931653080097
154,Chad,2020-07-15,0.6029423863021748
155,Algeria,2020-07-15,3598.321110594694
156,Niger,2020-07-15,18.326086212824293
157,Liberia,2020-07-15,338.92721731628035
158,Greece,2020-07-15,187.19344610525377
159,Tunisia,2020-07-15,59.551628622419
160,Cyprus,2020-07-15,10.647718157494069
161,Colombia,2020-07-15,27696.727274713747
162,Finland,2020-07-15,91.31244757217428
163,Estonia,2020-07-15,0.0
164,Mauritania,2020-07-15,579.5111107705052
165,Seychelles,2020-07-15,179.91727832742848
166,Haiti,2020-07-15,394.44194225696174
167,Andorra,2020-07-15,0.35756350667168135
168,Qatar,2020-07-15,3706.0380047824437
169,Belize,2020-07-15,5.620183528302327
170,Taiwan*,2020-07-15,0.0
171,Guatemala,2020-07-15,5975.571734320525
172,Nicaragua,2020-07-15,348.5387252321934
173,North Macedonia,2020-07-15,861.1016458454451
174,Zimbabwe,2020-07-15,132.00715751174414
175,Lithuania,2020-07-15,0.3494268279712287
176,Azerbaijan,2020-07-15,4568.377287686013
177,Guyana,2020-07-15,85.12569606689249
178,Mozambique,2020-07-15,217.6816286284336
179,Cambodia,2020-07-15,6.560315840239184
180,Saint Vincent and the Grenadines,2020-07-15,0.1377828506522789
181,China,2020-07-15,101.95429482769396
182,Yemen,2020-07-15,252.13057113206582
183,Suriname,2020-07-15,231.54640932714096
184,New Zealand,2020-07-15,14.293479962685524
