,country,target_date,forecast
67,Ecuador,2020-07-30,11291.686520283416
68,Honduras,2020-07-30,2921.768519668469
69,Libya,2020-07-30,404.59654660173055
70,Tajikistan,2020-07-30,301.6698400374953
71,Cuba,2020-07-30,34.14968845062049
72,Pakistan,2020-07-30,8419.113265242195
73,Dominican Republic,2020-07-30,10298.01830294475
74,Bahrain,2020-07-30,3408.457329534569
75,Iceland,2020-07-30,44.007205086589465
76,Albania,2020-07-30,923.2150430040911
77,"Korea, South",2020-07-30,344.572333394266
78,Lebanon,2020-07-30,1082.3008028885665
79,Burundi,2020-07-30,107.69569963810204
80,Mali,2020-07-30,45.762366595021376
81,Mexico,2020-07-30,42852.397462197114
82,Bosnia and Herzegovina,2020-07-30,2195.532714808369
83,Sudan,2020-07-30,268.66526191994126
84,Montenegro,2020-07-30,863.1071680404884
85,United Kingdom,2020-07-30,4402.9743929086835
86,San Marino,2020-07-30,0.3101985850660185
87,Ethiopia,2020-07-30,2693.865966323314
88,West Bank and Gaza,2020-07-30,1705.4987061679203
89,Saint Lucia,2020-07-30,1.9200402988860965
90,Panama,2020-07-30,10027.004811577208
91,Antigua and Barbuda,2020-07-30,0.0
92,Egypt,2020-07-30,3393.2975619092176
93,Latvia,2020-07-30,21.817112865069703
94,Canada,2020-07-30,3479.451420344718
95,Israel,2020-07-30,17817.90804512194
96,Central African Republic,2020-07-30,15.106029900036447
97,Sweden,2020-07-30,984.3945148057246
98,Ireland,2020-07-30,250.65170352399582
99,Lesotho,2020-07-30,344.4114894087462
100,Luxembourg,2020-07-30,1003.304895615549
101,Eswatini,2020-07-30,533.4513420102094
102,Bhutan,2020-07-30,7.1956633410531055
103,Madagascar,2020-07-30,3161.9226655739913
104,Holy See,2020-07-30,0.0
105,Cote d'Ivoire,2020-07-30,1709.0193137674196
106,India,2020-07-30,300924.8711916895
107,Uruguay,2020-07-30,73.48340802634925
108,Tanzania,2020-07-30,0.0
109,Saint Kitts and Nevis,2020-07-30,0.0
110,Indonesia,2020-07-30,14154.707544486824
111,Laos,2020-07-30,0.0
112,Oman,2020-07-30,13740.628424142342
113,Belarus,2020-07-30,519.8306578023476
114,Burma,2020-07-30,26.641164858916795
115,Malta,2020-07-30,0.0
116,Malaysia,2020-07-30,46.2214198279853
117,Australia,2020-07-30,3096.657686809649
118,Somalia,2020-07-30,78.75708739269339
119,Saudi Arabia,2020-07-30,13417.124993248668
120,Botswana,2020-07-30,225.81800309684718
121,Bolivia,2020-07-30,10992.558876219191
122,Afghanistan,2020-07-30,167.00209081383946
123,Argentina,2020-07-30,30855.24839235068
124,Papua New Guinea,2020-07-30,0.1168198772554554
125,Slovenia,2020-07-30,140.38504112920577
126,Malawi,2020-07-30,1354.50535602542
127,Cameroon,2020-07-30,855.5068241004046
128,Grenada,2020-07-30,0.0
129,Sierra Leone,2020-07-30,104.35661441989282
130,Ukraine,2020-07-30,5295.513166826357
131,Thailand,2020-07-30,57.4766636206914
132,Barbados,2020-07-30,0.0
133,Mongolia,2020-07-30,25.326443540327432
134,Liechtenstein,2020-07-30,0.31858169212338794
135,Bahamas,2020-07-30,27.58083484147707
136,Kyrgyzstan,2020-07-30,2347.96920297663
137,Serbia,2020-07-30,2763.21815689333
138,Fiji,2020-07-30,0.0
139,Switzerland,2020-07-30,1075.2015624680935
140,Jordan,2020-07-30,90.83789543474336
141,Costa Rica,2020-07-30,5322.910262818725
142,Gabon,2020-07-30,71.74756683605119
143,Moldova,2020-07-30,1677.562827223952
144,Spain,2020-07-30,8835.033807636646
145,Denmark,2020-07-30,334.5240108560174
146,Kuwait,2020-07-30,4692.872391680139
147,Maldives,2020-07-30,569.8785482875119
148,Czechia,2020-07-30,713.3493196762211
149,Congo (Brazzaville),2020-07-30,519.3818476718047
150,France,2020-07-30,3218.559138752753
151,Congo (Kinshasa),2020-07-30,284.231732397986
152,Monaco,2020-07-30,0.0
153,Djibouti,2020-07-30,1.9497520260201782
154,Chad,2020-07-30,24.44176579610871
155,Algeria,2020-07-30,4731.542472192341
156,Niger,2020-07-30,0.0
157,Liberia,2020-07-30,98.90360564049138
158,Greece,2020-07-30,463.6691604986372
159,Tunisia,2020-07-30,99.1499316841473
160,Cyprus,2020-07-30,27.880996965586746
161,Colombia,2020-07-30,54611.54930304951
162,Finland,2020-07-30,67.82523089337155
163,Estonia,2020-07-30,1.8117465996231203
164,Mauritania,2020-07-30,414.34165506755835
165,Seychelles,2020-07-30,41.127781568747594
166,Haiti,2020-07-30,494.08524819305876
167,Andorra,2020-07-30,16.341295961245578
168,Qatar,2020-07-30,1776.3885811748187
169,Belize,2020-07-30,2.5373924845463307
170,Taiwan*,2020-07-30,0.0
171,Guatemala,2020-07-30,6859.44094424061
172,Nicaragua,2020-07-30,252.51159962739575
173,North Macedonia,2020-07-30,1174.9604997392416
174,Zimbabwe,2020-07-30,664.1033862469242
175,Lithuania,2020-07-30,50.398421631784004
176,Azerbaijan,2020-07-30,3644.0293768065458
177,Guyana,2020-07-30,70.11084107880805
178,Mozambique,2020-07-30,546.4738859590784
179,Cambodia,2020-07-30,14.603107484794833
180,Saint Vincent and the Grenadines,2020-07-30,0.822048344004358
181,China,2020-07-30,581.4312030816945
182,Yemen,2020-07-30,194.49243845970545
183,Suriname,2020-07-30,251.87410631964462
184,New Zealand,2020-07-30,14.22852114817465
