,country,target_date,forecast
0,Peru,2020-10-05,33317.70102207363
1,Burkina Faso,2020-10-05,445.84057468341916
2,Uzbekistan,2020-10-05,5438.6655963313315
3,Portugal,2020-10-05,6396.632472540325
4,Paraguay,2020-10-05,7522.037762032152
5,Vietnam,2020-10-05,2.4771998597589118
6,Germany,2020-10-05,18089.96360627102
7,Nigeria,2020-10-05,1067.7952987231401
8,Timor-Leste,2020-10-05,0.0
9,El Salvador,2020-10-05,707.7914441810753
10,Jamaica,2020-10-05,2458.0544511460866
11,Belgium,2020-10-05,16013.64964501113
12,Georgia,2020-10-05,2523.955109229655
13,Sri Lanka,2020-10-05,16.306191327832494
14,United Arab Emirates,2020-10-05,5101.006236481378
15,Norway,2020-10-05,693.9553944913969
16,Comoros,2020-10-05,0.0
17,Senegal,2020-10-05,164.711892892763
18,Ghana,2020-10-05,844.391200094622
19,Syria,2020-10-05,85.02458317394212
20,Namibia,2020-10-05,364.02664416866537
21,Guinea-Bissau,2020-10-05,8.425164535240128
22,Cabo Verde,2020-10-05,344.0227265434514
23,Sao Tome and Principe,2020-10-05,0.0
24,Armenia,2020-10-05,2369.44510821507
25,Poland,2020-10-05,7572.945400311859
26,Uganda,2020-10-05,2153.4489153603827
27,Mauritius,2020-10-05,0.0
28,Turkey,2020-10-05,12254.692867780454
29,Netherlands,2020-10-05,20284.273000560905
30,Equatorial Guinea,2020-10-05,0.0
31,Benin,2020-10-05,0.9073553127905143
32,Morocco,2020-10-05,18467.678609159004
33,Bulgaria,2020-10-05,843.6631433860421
34,Dominica,2020-10-05,0.24959235500244148
35,Hungary,2020-10-05,8802.304405338451
36,Bangladesh,2020-10-05,9090.994845369423
37,Kosovo,2020-10-05,0.0
38,US,2020-10-05,337261.20743919443
39,Chile,2020-10-05,7752.508475894516
40,Slovakia,2020-10-05,2060.2647044734167
41,Russia,2020-10-05,45997.66910953843
42,Romania,2020-10-05,10597.146653924137
43,Eritrea,2020-10-05,9.796268762179238
44,Guinea,2020-10-05,436.67559699135745
45,Venezuela,2020-10-05,3891.0993166311964
46,Kazakhstan,2020-10-05,314.78982152594835
47,Togo,2020-10-05,75.54567382462551
48,Angola,2020-10-05,1023.2251058493994
49,Iran,2020-10-05,28880.17338348349
50,Brazil,2020-10-05,191136.8850035295
51,Trinidad and Tobago,2020-10-05,1094.9164734023898
52,Philippines,2020-10-05,18401.066493532853
53,Croatia,2020-10-05,923.6404402561875
54,Brunei,2020-10-05,0.01032318123665732
