,country,target_date,forecast
150,France,2020-07-27,4389.835005996429
151,Congo (Kinshasa),2020-07-27,548.1317602590425
152,Monaco,2020-07-27,0.0
153,Djibouti,2020-07-27,57.58782634140607
154,Chad,2020-07-27,16.699095910566143
155,Algeria,2020-07-27,4558.849049543518
156,Niger,2020-07-27,0.0
157,Liberia,2020-07-27,225.88694770701136
158,Greece,2020-07-27,488.750746014387
159,Tunisia,2020-07-27,164.12758697392564
160,Cyprus,2020-07-27,29.005110822982488
161,Colombia,2020-07-27,51944.7295862592
162,Finland,2020-07-27,64.01439846636822
163,Estonia,2020-07-27,29.849475383810386
164,Mauritania,2020-07-27,302.439361977893
165,Seychelles,2020-07-27,59.801544650881226
166,Haiti,2020-07-27,422.57692671564655
167,Andorra,2020-07-27,0.0
168,Qatar,2020-07-27,1483.9038776999514
169,Belize,2020-07-27,5.6847390851536375
170,Taiwan*,2020-07-27,0.8552549142513612
171,Guatemala,2020-07-27,6927.156671249351
172,Nicaragua,2020-07-27,268.375322374015
173,North Macedonia,2020-07-27,1439.2141292203887
174,Zimbabwe,2020-07-27,595.8003870654936
175,Lithuania,2020-07-27,46.26920476196187
176,Azerbaijan,2020-07-27,3734.078100481547
177,Guyana,2020-07-27,14.20993445082928
178,Mozambique,2020-07-27,313.32561502851127
179,Cambodia,2020-07-27,12.471106456539871
180,Saint Vincent and the Grenadines,2020-07-27,0.0
181,China,2020-07-27,348.4353403544228
182,Yemen,2020-07-27,273.1928455507982
183,Suriname,2020-07-27,292.14297211438907
184,New Zealand,2020-07-27,10.00013785061492
