,country,target_date,forecast
0,Morocco,2021-09-17,15648.665517553105
1,Bulgaria,2021-09-17,12510.236961221963
2,Liberia,2021-09-17,278.23395009776686
3,Tajikistan,2021-09-17,93.67227187015669
4,Timor-Leste,2021-09-17,1001.9709841231124
5,Congo (Brazzaville),2021-09-17,98.00292685320164
6,France,2021-09-17,64494.77529460378
7,Taiwan*,2021-09-17,59.59436307935539
8,Albania,2021-09-17,8779.883915645478
9,Tunisia,2021-09-17,8474.282850167714
10,Vanuatu,2021-09-17,0.0
11,Ireland,2021-09-17,8556.36566481099
12,Djibouti,2021-09-17,55.88892376524382
13,Eritrea,2021-09-17,0.0
14,China,2021-09-17,108.87321310718835
15,Benin,2021-09-17,5134.221953895678
16,Costa Rica,2021-09-17,20134.328854097344
17,Belgium,2021-09-17,15032.098663315875
18,South Sudan,2021-09-17,58.78286423481222
19,Latvia,2021-09-17,2997.6649003663915
20,Dominica,2021-09-17,220.25788035154528
21,Saint Lucia,2021-09-17,1495.5510259841503
22,Iceland,2021-09-17,258.74982970496967
23,Trinidad and Tobago,2021-09-17,796.4263699247895
24,Kazakhstan,2021-09-17,19786.126174790203
25,Monaco,2021-09-17,33.25605505164367
26,Sri Lanka,2021-09-17,41146.107257463096
27,Paraguay,2021-09-17,349.3333648875705
28,Czechia,2021-09-17,1822.607543331571
29,Suriname,2021-09-17,2501.4700953473584
30,San Marino,2021-09-17,50.6189102982089
31,Kuwait,2021-09-17,414.3764557063696
32,Switzerland,2021-09-17,19313.853485502535
33,Sierra Leone,2021-09-17,0.44887693336113443
34,Micronesia,2021-09-17,0.0
35,Armenia,2021-09-17,4266.224894009734
36,Comoros,2021-09-17,26.42252423415721
37,Kiribati,2021-09-17,0.0
38,Uganda,2021-09-17,5050.923781327423
39,Luxembourg,2021-09-17,641.3660693232232
40,Seychelles,2021-09-17,429.66375387809967
41,Germany,2021-09-17,94566.73296619067
42,Bolivia,2021-09-17,1353.4026584657258
43,Indonesia,2021-09-17,10793.125089083798
44,New Zealand,2021-09-17,569.4443393943611
45,Angola,2021-09-17,1504.3391196521625
46,Qatar,2021-09-17,999.2338665472053
47,Senegal,2021-09-17,89.12860371323768
48,Grenada,2021-09-17,813.9333950674791
49,Kosovo,2021-09-17,5616.372719314968
50,Guatemala,2021-09-17,25389.827099745802
51,Mexico,2021-09-17,68370.48330571596
52,Belarus,2021-09-17,14033.187702056486
53,Egypt,2021-09-17,2896.859060903953
54,Canada,2021-09-17,32678.065625981893
55,Eswatini,2021-09-17,370.6479021031264
56,Botswana,2021-09-17,2613.82507065768
57,Zambia,2021-09-17,345.7143763373315
58,US,2021-09-17,1145420.1573206559
59,Brunei,2021-09-17,977.6447823774806
60,Russia,2021-09-17,115865.85791813955
61,Lesotho,2021-09-17,20.89352371932
62,Nigeria,2021-09-17,2147.165941832616
63,Bahrain,2021-09-17,610.8531082776026
64,Cuba,2021-09-17,22908.143365369993
65,Venezuela,2021-09-17,10705.969169888354
66,Holy See,2021-09-17,0.0
67,Pakistan,2021-09-17,23201.817534993403
68,Chile,2021-09-17,2396.5523404851556
69,Niger,2021-09-17,41.26234083572763
70,Ethiopia,2021-09-17,11014.758412568015
71,Somalia,2021-09-17,732.7451119823199
72,North Macedonia,2021-09-17,2154.430234723928
73,Argentina,2021-09-17,15764.154848080128
