,country,target_date,forecast
0,Peru,2021-04-05,76085.93000653712
1,Burkina Faso,2021-04-05,213.38922947733226
2,Uzbekistan,2021-04-05,1002.9785997560102
3,Portugal,2021-04-05,2073.230910279206
4,Paraguay,2021-04-05,22341.113533720752
5,Vietnam,2021-04-05,15.980780824061185
6,Germany,2021-04-05,124604.31095599523
7,Marshall Islands,2021-04-05,0.0
8,Nigeria,2021-04-05,110.54744326946093
9,Timor-Leste,2021-04-05,277.9293948800521
10,El Salvador,2021-04-05,1153.2048581825657
11,Jamaica,2021-04-05,7150.064769473589
12,Belgium,2021-04-05,42014.54429260548
13,Georgia,2021-04-05,2453.8352930800174
14,Sri Lanka,2021-04-05,1802.6382278421079
15,United Arab Emirates,2021-04-05,11711.425771271519
16,Norway,2021-04-05,8195.732254116025
17,Comoros,2021-04-05,49.45212265069904
18,Senegal,2021-04-05,720.3915636650345
19,Ghana,2021-04-05,3390.3928942282073
20,Syria,2021-04-05,1606.9070597894242
21,Namibia,2021-04-05,1553.836693918507
22,Guinea-Bissau,2021-04-05,207.05260326067264
23,Cabo Verde,2021-04-05,562.2306394398729
24,Sao Tome and Principe,2021-04-05,31.037973898122345
25,Armenia,2021-04-05,8160.521095982229
26,Poland,2021-04-05,215109.1744334153
27,Uganda,2021-04-05,76.52326856967557
28,Mauritius,2021-04-05,110.81864569834238
29,Turkey,2021-04-05,194153.79841286596
30,Netherlands,2021-04-05,58914.38272085041
31,Equatorial Guinea,2021-04-05,268.18479064217354
32,Benin,2021-04-05,136.89892787454664
33,Morocco,2021-04-05,2908.5997495160555
34,Bulgaria,2021-04-05,34243.55084561196
35,Dominica,2021-04-05,1.7428902705513565
36,Hungary,2021-04-05,79573.65664639731
37,Bangladesh,2021-04-05,25533.38470736076
38,Kosovo,2021-04-05,4496.463852152621
39,US,2021-04-05,357245.739354264
40,Chile,2021-04-05,53064.66406551993
41,Slovakia,2021-04-05,8290.61680339271
42,Russia,2021-04-05,60331.7768880222
43,Romania,2021-04-05,49766.222339774366
44,Eritrea,2021-04-05,51.5655616543977
45,Guinea,2021-04-05,1098.4539957023262
46,Venezuela,2021-04-05,8273.256005546602
47,Kazakhstan,2021-04-05,11716.427913090156
48,Togo,2021-04-05,1085.7074059645038
49,Angola,2021-04-05,387.37792123499094
50,Iran,2021-04-05,48345.0214381821
51,Brazil,2021-04-05,636967.6933842562
52,Trinidad and Tobago,2021-04-05,90.32740122021914
53,Philippines,2021-04-05,74214.66281319724
54,Croatia,2021-04-05,9904.272089393984
55,Brunei,2021-04-05,5.5330111940411655
56,Kenya,2021-04-05,14205.132643214747
57,Singapore,2021-04-05,109.88083558076323
58,Iraq,2021-04-05,42354.43144202244
59,Zambia,2021-04-05,630.3172433850705
60,South Africa,2021-04-05,8648.421993207652
61,Rwanda,2021-04-05,584.1888529069329
