,country,target_date,forecast
0,Peru,2020-12-05,12556.914227845147
1,Burkina Faso,2020-12-05,60.5405645247306
2,Uzbekistan,2020-12-05,1167.4568888184149
3,Portugal,2020-12-05,53557.3505745235
4,Paraguay,2020-12-05,7491.239067599177
5,Vietnam,2020-12-05,41.515596625308945
6,Germany,2020-12-05,145907.64131825208
7,Marshall Islands,2020-12-05,3.1541863599695965
8,Nigeria,2020-12-05,1914.1950493468466
9,Timor-Leste,2020-12-05,0.0
10,El Salvador,2020-12-05,764.9115296370655
11,Jamaica,2020-12-05,651.5585561966054
12,Belgium,2020-12-05,4753.278682192322
13,Georgia,2020-12-05,30634.458924749895
14,Sri Lanka,2020-12-05,3873.6806156397142
15,United Arab Emirates,2020-12-05,9522.505361310585
16,Norway,2020-12-05,3800.9191168406105
17,Comoros,2020-12-05,11.788482426105247
18,Senegal,2020-12-05,116.63408406191229
19,Ghana,2020-12-05,731.7819612813473
20,Syria,2020-12-05,695.5407046600412
21,Namibia,2020-12-05,387.16004446469196
22,Guinea-Bissau,2020-12-05,0.0
23,Cabo Verde,2020-12-05,638.831894850271
24,Sao Tome and Principe,2020-12-05,23.82870099277079
25,Armenia,2020-12-05,5483.006265564152
26,Poland,2020-12-05,124764.73463542433
27,Uganda,2020-12-05,2340.292866943986
28,Mauritius,2020-12-05,41.700073909712955
29,Turkey,2020-12-05,43282.697044666216
30,Netherlands,2020-12-05,32361.023998811725
31,Equatorial Guinea,2020-12-05,27.29167364917339
32,Benin,2020-12-05,113.43583050849884
33,Morocco,2020-12-05,28336.571645550022
34,Bulgaria,2020-12-05,21837.63690058465
35,Dominica,2020-12-05,0.0
36,Hungary,2020-12-05,37078.77329860543
37,Bangladesh,2020-12-05,20450.742252634198
38,Kosovo,2020-12-05,6224.503811277784
39,US,2020-12-05,1555488.5088448934
40,Chile,2020-12-05,9095.597617420135
41,Slovakia,2020-12-05,7716.71339756003
42,Russia,2020-12-05,185747.16882460332
43,Romania,2020-12-05,65258.657464797725
44,Eritrea,2020-12-05,83.27314933493165
45,Guinea,2020-12-05,331.90393265180865
46,Venezuela,2020-12-05,2687.4954069271917
47,Kazakhstan,2020-12-05,6553.065853298409
48,Togo,2020-12-05,267.9235139243892
49,Angola,2020-12-05,1176.3047984932
50,Iran,2020-12-05,119530.2071038239
51,Brazil,2020-12-05,311167.85032280814
52,Trinidad and Tobago,2020-12-05,398.082135583888
53,Philippines,2020-12-05,8135.11084417504
54,Croatia,2020-12-05,22143.438397212536
55,Brunei,2020-12-05,0.0
56,Kenya,2020-12-05,6292.343451809662
57,Singapore,2020-12-05,7.820794171311718
58,Iraq,2020-12-05,9347.817327481578
59,Zambia,2020-12-05,293.04576044519126
60,South Africa,2020-12-05,22509.529263312812
61,Rwanda,2020-12-05,267.67849959218256
62,Nepal,2020-12-05,3850.2988773105026
63,Gambia,2020-12-05,10.245475348119271
64,Italy,2020-12-05,228034.7384842483
65,Japan,2020-12-05,22409.615897230105
66,Austria,2020-12-05,42250.32485336496
