,country,target_date,forecast
61,Lesotho,2021-09-03,655.2118204515227
62,Nigeria,2021-09-03,5419.855853338144
63,Bahrain,2021-09-03,688.5495052359765
64,Cuba,2021-09-03,68998.52765142918
65,Venezuela,2021-09-03,4202.112716727424
66,Holy See,2021-09-03,0.0
67,Pakistan,2021-09-03,16275.858536836226
68,Chile,2021-09-03,3020.928398377262
69,Niger,2021-09-03,63.389154765956846
70,Ethiopia,2021-09-03,6925.005804388551
71,Somalia,2021-09-03,690.7626021847791
72,North Macedonia,2021-09-03,11182.086608698592
73,Argentina,2021-09-03,21989.965656656772
74,Cabo Verde,2021-09-03,458.0798458973877
75,Cameroon,2021-09-03,34.38274328438274
76,Gabon,2021-09-03,150.42049745271288
77,Dominican Republic,2021-09-03,1498.4232469945564
78,Singapore,2021-09-03,110.73299092472007
79,Rwanda,2021-09-03,2090.502108575456
80,Fiji,2021-09-03,3343.1808858169898
81,Cyprus,2021-09-03,1481.9255429911718
82,Burundi,2021-09-03,712.9872196472024
83,Colombia,2021-09-03,9905.8457431579
84,Serbia,2021-09-03,15800.46441569191
85,Japan,2021-09-03,203524.4532718123
86,Sudan,2021-09-03,456.9596449705714
87,Andorra,2021-09-03,7.552878455830069
88,Gambia,2021-09-03,50.22643274947586
89,Togo,2021-09-03,2131.793716389111
90,United Arab Emirates,2021-09-03,5396.225106531405
91,Thailand,2021-09-03,152081.42317878734
92,Cote d'Ivoire,2021-09-03,1159.5675017542235
93,Nepal,2021-09-03,14215.11256415944
94,India,2021-09-03,195433.7107432261
95,Madagascar,2021-09-03,34.2492583203566
96,Laos,2021-09-03,3179.0898134867166
97,Saint Kitts and Nevis,2021-09-03,203.64751878926882
98,Cambodia,2021-09-03,4202.90095725494
99,Samoa,2021-09-03,0.0
100,Italy,2021-09-03,43487.343717688695
101,Sweden,2021-09-03,8498.585219406988
102,Guyana,2021-09-03,1056.5970470320353
103,Burkina Faso,2021-09-03,36.88660423541478
104,Zimbabwe,2021-09-03,899.2057988199085
105,Ukraine,2021-09-03,14963.035314549226
106,Nicaragua,2021-09-03,215.46159558433283
107,Poland,2021-09-03,1416.94118082989
108,Antigua and Barbuda,2021-09-03,58.01980089779045
109,South Africa,2021-09-03,84646.43624803098
110,Honduras,2021-09-03,12936.980113334372
111,Malta,2021-09-03,385.6194448138267
112,Guinea,2021-09-03,809.7194814089671
113,Summer Olympics 2020,2021-09-03,27.398955061024594
114,Spain,2021-09-03,33145.64704499114
115,Brazil,2021-09-03,215717.88572058082
116,Mozambique,2021-09-03,1270.3870343992894
117,Israel,2021-09-03,71371.8536473948
118,Mauritania,2021-09-03,1762.5358506595658
119,Mongolia,2021-09-03,18836.03919829105
120,Sao Tome and Principe,2021-09-03,57.84599953320276
121,Ecuador,2021-09-03,65.16395126533462
122,Yemen,2021-09-03,296.27725523380286
123,Guinea-Bissau,2021-09-03,153.79268044970286
124,Iran,2021-09-03,228054.76970912144
125,Bhutan,2021-09-03,16.301826654650085
126,Saint Vincent and the Grenadines,2021-09-03,34.23974219199363
127,Kenya,2021-09-03,8609.656677152176
128,Solomon Islands,2021-09-03,0.0
129,Denmark,2021-09-03,7398.509607267391
130,Australia,2021-09-03,7378.442114891841
131,Saudi Arabia,2021-09-03,990.1740993610583
132,Moldova,2021-09-03,2619.143409614917
133,Croatia,2021-09-03,3904.2658424145193
134,Romania,2021-09-03,5751.0998574523255
135,Mali,2021-09-03,71.61357879387288
136,Panama,2021-09-03,3445.97387765802
137,Burma,2021-09-03,12695.393972910882
138,Turkey,2021-09-03,93931.97507311963
139,Central African Republic,2021-09-03,932.8308015076582
140,Bosnia and Herzegovina,2021-09-03,3129.636967168306
141,Montenegro,2021-09-03,5185.051730494684
142,Congo (Kinshasa),2021-09-03,207.71143958866014
143,Norway,2021-09-03,5268.865137731918
144,Algeria,2021-09-03,1988.6550950663222
145,Philippines,2021-09-03,129688.94847304164
146,Afghanistan,2021-09-03,1.666337373026181
147,Iraq,2021-09-03,34217.54272231995
148,Palau,2021-09-03,0.0
149,Jamaica,2021-09-03,6960.297731548897
150,Uruguay,2021-09-03,746.2422824567184
151,Estonia,2021-09-03,2702.101254646608
152,Liechtenstein,2021-09-03,133.79526144356214
153,Finland,2021-09-03,4827.136277163459
154,Georgia,2021-09-03,41283.16171974351
155,Chad,2021-09-03,6.441673621742666
156,Vietnam,2021-09-03,65055.337263870344
157,"Korea, South",2021-09-03,13444.299370398396
158,Slovenia,2021-09-03,2989.4261932935333
159,Portugal,2021-09-03,15283.63378679275
160,Jordan,2021-09-03,8226.171440385398
161,Maldives,2021-09-03,908.7410536659008
162,Peru,2021-09-03,8345.697207269259
163,Bahamas,2021-09-03,424.94584748706984
164,Barbados,2021-09-03,145.72570002926204
165,Uzbekistan,2021-09-03,5638.351447746245
166,Austria,2021-09-03,10915.442178633995
167,Hungary,2021-09-03,717.7509244441753
168,Mauritius,2021-09-03,2250.515503112865
169,Ghana,2021-09-03,5895.689578681733
170,Bangladesh,2021-09-03,18773.80000215443
171,Syria,2021-09-03,897.7836914948093
172,Marshall Islands,2021-09-03,0.0
173,Malawi,2021-09-03,673.971479016931
174,Oman,2021-09-03,613.9072204130352
175,Equatorial Guinea,2021-09-03,157.60000048324036
176,Belize,2021-09-03,748.4945514348765
177,Tanzania,2021-09-03,82.69613140041383
178,Libya,2021-09-03,13149.503540778416
179,Netherlands,2021-09-03,17306.587836352643
180,Slovakia,2021-09-03,561.6403802239802
181,El Salvador,2021-09-03,1899.191622633938
182,Kyrgyzstan,2021-09-03,616.0764297443093
183,Lebanon,2021-09-03,10675.453938192339
184,Haiti,2021-09-03,190.81160304763034
185,Azerbaijan,2021-09-03,38810.086211953894
186,Papua New Guinea,2021-09-03,147.71380144943032
187,Malaysia,2021-09-03,172187.66059914883
188,Greece,2021-09-03,23708.586061223177
189,Namibia,2021-09-03,521.2016706989671
190,United Kingdom,2021-09-03,262965.8426655438
191,West Bank and Gaza,2021-09-03,10026.019458108814
192,Lithuania,2021-09-03,4209.559932974575
