,country,target_date,forecast
0,Peru,2021-04-14,68408.1408968321
1,Burkina Faso,2021-04-14,119.61295686049016
2,Uzbekistan,2021-04-14,1514.015765785749
3,Portugal,2021-04-14,2312.4183780715102
4,Paraguay,2021-04-14,14664.93778206769
5,Vietnam,2021-04-14,59.40954040552924
6,Germany,2021-04-14,152188.24449543096
7,Marshall Islands,2021-04-14,0.0
8,Nigeria,2021-04-14,376.8945585389447
9,Timor-Leste,2021-04-14,451.4747165636279
10,El Salvador,2021-04-14,848.3276731481164
11,Jamaica,2021-04-14,1105.6993605355456
12,Belgium,2021-04-14,47376.72465974989
13,Georgia,2021-04-14,3728.8960839386564
14,Sri Lanka,2021-04-14,827.3986197365739
15,United Arab Emirates,2021-04-14,15486.055394629075
16,Norway,2021-04-14,5023.368830267835
17,Comoros,2021-04-14,2.0482807165994927
18,Senegal,2021-04-14,141.82119125255122
19,Ghana,2021-04-14,86.44190516599338
20,Syria,2021-04-14,997.7658634948821
21,Namibia,2021-04-14,1623.740065841157
22,Guinea-Bissau,2021-04-14,21.181979862219123
23,Cabo Verde,2021-04-14,1285.7526181734938
24,Sao Tome and Principe,2021-04-14,7.471993053011829
25,Armenia,2021-04-14,6778.769494079432
26,Poland,2021-04-14,252961.19677877473
27,Uganda,2021-04-14,287.76363168036914
28,Mauritius,2021-04-14,458.23645355664644
29,Turkey,2021-04-14,337811.3050466338
30,Netherlands,2021-04-14,61942.477921173675
31,Equatorial Guinea,2021-04-14,32.51522684757583
32,Benin,2021-04-14,0.0
33,Morocco,2021-04-14,4161.427028048842
34,Bulgaria,2021-04-14,28679.884000305145
35,Dominica,2021-04-14,0.0
36,Hungary,2021-04-14,60602.66105386731
37,Bangladesh,2021-04-14,52700.85493369447
38,Kosovo,2021-04-14,6936.3759676958725
39,US,2021-04-14,533381.9317556322
40,Chile,2021-04-14,56117.436843754374
41,Slovakia,2021-04-14,6648.4592668450205
42,Russia,2021-04-14,54141.61333781574
43,Romania,2021-04-14,44409.07412269816
44,Eritrea,2021-04-14,73.996885112575
