,country,target_date,forecast
72,North Macedonia,2021-06-15,29.36586739399354
73,Argentina,2021-06-15,273365.1204181188
74,Cabo Verde,2021-06-15,558.1059722965547
75,Cameroon,2021-06-15,622.1118646356044
76,Gabon,2021-06-15,293.99295341558536
77,Dominican Republic,2021-06-15,11095.668566352222
78,Singapore,2021-06-15,105.88971072031563
79,Rwanda,2021-06-15,108.9955560693852
80,Fiji,2021-06-15,367.1688540714929
81,Cyprus,2021-06-15,63.67122056662629
82,Burundi,2021-06-15,286.3008483386693
83,Colombia,2021-06-15,213143.58779665548
84,Serbia,2021-06-15,536.9092493714998
85,Japan,2021-06-15,10482.398973315721
86,Sudan,2021-06-15,1623.8768470335926
87,Andorra,2021-06-15,28.168857521553946
88,Gambia,2021-06-15,6.052972966458583
89,Togo,2021-06-15,108.09787485783454
90,United Arab Emirates,2021-06-15,17209.147232695366
91,Thailand,2021-06-15,38502.64552026207
92,Cote d'Ivoire,2021-06-15,140.38943419580755
93,Nepal,2021-06-15,20875.545234118705
94,India,2021-06-15,501951.9033145048
95,Madagascar,2021-06-15,59.13882178613858
96,Laos,2021-06-15,0.0
97,Saint Kitts and Nevis,2021-06-15,25.498424822921237
98,Cambodia,2021-06-15,5753.41000143002
99,Samoa,2021-06-15,0.0
100,Italy,2021-06-15,9683.728670774028
101,Sweden,2021-06-15,2027.0972651075572
102,Guyana,2021-06-15,453.8400863839597
103,Burkina Faso,2021-06-15,33.22427732383221
104,Zimbabwe,2021-06-15,348.01093883650174
105,Ukraine,2021-06-15,6503.8712290637195
106,Nicaragua,2021-06-15,205.22083589301928
107,Poland,2021-06-15,613.5082176029682
108,Antigua and Barbuda,2021-06-15,0.5258454168947537
109,South Africa,2021-06-15,37571.50773816835
110,Honduras,2021-06-15,4803.654754602059
111,Malta,2021-06-15,27.76776581138256
112,Guinea,2021-06-15,114.81761679453484
113,Spain,2021-06-15,23432.128005945124
114,Brazil,2021-06-15,472623.4715658091
115,Mozambique,2021-06-15,340.9670488425181
116,Israel,2021-06-15,35.39822439360432
117,Mauritania,2021-06-15,417.84185295801217
118,Mongolia,2021-06-15,7035.073131086494
119,Sao Tome and Principe,2021-06-15,0.0
120,Ecuador,2021-06-15,8202.766132150544
121,Yemen,2021-06-15,69.39633227669674
122,Guinea-Bissau,2021-06-15,23.92874036254989
123,Iran,2021-06-15,49409.84187716665
124,Bhutan,2021-06-15,217.29169692666028
125,Saint Vincent and the Grenadines,2021-06-15,70.04069945940182
126,Kenya,2021-06-15,1202.186331996374
127,Solomon Islands,2021-06-15,0.0
128,Denmark,2021-06-15,7027.143513720832
129,Australia,2021-06-15,89.97732885724326
130,Saudi Arabia,2021-06-15,9261.168500689091
131,Moldova,2021-06-15,67.44448220083723
132,Croatia,2021-06-15,399.4937361695338
133,Romania,2021-06-15,250.75753003149293
134,Mali,2021-06-15,0.0
135,Panama,2021-06-15,5024.905473030347
136,Burma,2021-06-15,772.1658873340057
137,Turkey,2021-06-15,31901.82092930749
138,Central African Republic,2021-06-15,0.0
139,Bosnia and Herzegovina,2021-06-15,133.52720966751804
140,Montenegro,2021-06-15,152.54365309468994
141,Congo (Kinshasa),2021-06-15,773.9101348183358
142,Norway,2021-06-15,1752.1628967259894
143,Algeria,2021-06-15,2352.465896507754
144,Philippines,2021-06-15,49399.85120985145
145,Afghanistan,2021-06-15,8062.891834052294
146,Iraq,2021-06-15,24419.58135075681
147,Jamaica,2021-06-15,422.1531715498277
148,Uruguay,2021-06-15,31778.226703182678
149,Estonia,2021-06-15,329.3967139942688
150,Liechtenstein,2021-06-15,5.729049063698767
151,Finland,2021-06-15,564.8743293727166
152,Georgia,2021-06-15,4432.150263221818
153,Chad,2021-06-15,4.822073599281794
154,Vietnam,2021-06-15,2791.1434428435205
155,"Korea, South",2021-06-15,3119.1511503391666
156,Slovenia,2021-06-15,1123.5441756405635
157,Portugal,2021-06-15,4716.525580165908
158,Jordan,2021-06-15,3162.3148455427727
159,Maldives,2021-06-15,2497.485873409576
160,Peru,2021-06-15,22274.888962082798
161,Bahamas,2021-06-15,345.6400907793832
162,Barbados,2021-06-15,9.829213255957256
163,Uzbekistan,2021-06-15,1409.4420527054172
164,Austria,2021-06-15,1494.1123129278421
165,Hungary,2021-06-15,881.8298050570302
166,Mauritius,2021-06-15,127.21540881404326
167,Ghana,2021-06-15,406.0387646105519
168,Bangladesh,2021-06-15,8794.412515214528
169,Syria,2021-06-15,224.2369284338638
170,Marshall Islands,2021-06-15,0.0
171,Malawi,2021-06-15,27.37779014791886
172,Oman,2021-06-15,8860.326876640669
173,Equatorial Guinea,2021-06-15,775.8432365791978
174,Belize,2021-06-15,65.1671645997194
175,Tanzania,2021-06-15,0.0
176,Libya,2021-06-15,2229.83865172317
177,Netherlands,2021-06-15,13594.965867419727
178,Slovakia,2021-06-15,491.52859179943334
179,El Salvador,2021-06-15,1021.0490553704731
180,Kyrgyzstan,2021-06-15,2010.1843301666522
181,Lebanon,2021-06-15,511.504286627518
182,Haiti,2021-06-15,1220.7136894807827
183,Azerbaijan,2021-06-15,205.53498921578284
184,Papua New Guinea,2021-06-15,804.0709315182612
185,Malaysia,2021-06-15,71459.17472389538
186,Greece,2021-06-15,7908.398599193955
187,Namibia,2021-06-15,3383.9573887027072
188,United Kingdom,2021-06-15,30418.846131077036
189,West Bank and Gaza,2021-06-15,2754.6574244109215
190,Lithuania,2021-06-15,1134.235084004118
