,country,target_date,forecast
0,Peru,2021-04-06,74946.19021444675
1,Burkina Faso,2021-04-06,241.40745024712305
2,Uzbekistan,2021-04-06,2300.9032119486073
3,Portugal,2021-04-06,2382.561639215215
4,Paraguay,2021-04-06,22971.315715633216
5,Vietnam,2021-04-06,15.689812355664799
6,Germany,2021-04-06,139859.6091681919
7,Marshall Islands,2021-04-06,0.0
8,Nigeria,2021-04-06,224.83132078396739
9,Timor-Leste,2021-04-06,293.90977478735977
10,El Salvador,2021-04-06,1158.449715400071
11,Jamaica,2021-04-06,4422.372729325383
12,Belgium,2021-04-06,40964.4955163548
13,Georgia,2021-04-06,2457.155921833357
14,Sri Lanka,2021-04-06,2268.8144765015895
15,United Arab Emirates,2021-04-06,12270.028770310979
16,Norway,2021-04-06,8675.025622743662
17,Comoros,2021-04-06,11.321727464945525
18,Senegal,2021-04-06,648.9269900700456
19,Ghana,2021-04-06,1994.6201723918057
20,Syria,2021-04-06,1740.9477904724117
21,Namibia,2021-04-06,1771.1980578082366
22,Guinea-Bissau,2021-04-06,149.577820719976
23,Cabo Verde,2021-04-06,535.1289060789604
24,Sao Tome and Principe,2021-04-06,42.98004959740865
25,Armenia,2021-04-06,8434.658797448821
26,Poland,2021-04-06,216200.56568832882
27,Uganda,2021-04-06,176.56199583474518
28,Mauritius,2021-04-06,130.6007909890634
29,Turkey,2021-04-06,202711.1911450317
30,Netherlands,2021-04-06,57961.737300439505
31,Equatorial Guinea,2021-04-06,272.9562235555868
32,Benin,2021-04-06,131.73408074829422
33,Morocco,2021-04-06,3011.926135577087
34,Bulgaria,2021-04-06,33874.15095866332
35,Dominica,2021-04-06,1.4448228362306565
36,Hungary,2021-04-06,79529.25780493394
37,Bangladesh,2021-04-06,27697.90418972366
38,Kosovo,2021-04-06,4511.117607286535
39,US,2021-04-06,348128.29807353765
40,Chile,2021-04-06,54096.23212397704
41,Slovakia,2021-04-06,7745.130285917199
42,Russia,2021-04-06,59817.62877793331
43,Romania,2021-04-06,49980.59654576017
44,Eritrea,2021-04-06,50.02696305119389
45,Guinea,2021-04-06,1101.7674647688436
46,Venezuela,2021-04-06,8003.573357553658
47,Kazakhstan,2021-04-06,12236.992062574602
48,Togo,2021-04-06,1059.5149508542163
49,Angola,2021-04-06,300.96258574986496
50,Iran,2021-04-06,47042.50712975813
51,Brazil,2021-04-06,600675.215662213
52,Trinidad and Tobago,2021-04-06,106.64598130790091
53,Philippines,2021-04-06,74552.6229830531
54,Croatia,2021-04-06,10274.022973284591
55,Brunei,2021-04-06,3.3632065172288037
56,Kenya,2021-04-06,13516.649173507496
57,Singapore,2021-04-06,97.05089371636132
58,Iraq,2021-04-06,40142.13862362644
59,Zambia,2021-04-06,684.0490634709713
60,South Africa,2021-04-06,8700.11688303249
61,Rwanda,2021-04-06,430.8310584186511
62,Nepal,2021-04-06,1201.1722321885754
63,Gambia,2021-04-06,262.48043142465576
64,Italy,2021-04-06,161222.65707262
65,Japan,2021-04-06,11349.543038969918
66,Austria,2021-04-06,26740.021820380352
67,South Sudan,2021-04-06,37.54874442950859
68,Ecuador,2021-04-06,9741.89721356472
69,Honduras,2021-04-06,4327.954934898065
70,Libya,2021-04-06,6524.287426960946
71,Tajikistan,2021-04-06,0.0
72,Cuba,2021-04-06,4887.748203828436
73,Pakistan,2021-04-06,36717.003369983635
74,Dominican Republic,2021-04-06,3866.7243094432633
75,Bahrain,2021-04-06,5999.237251801649
76,Iceland,2021-04-06,77.04436476890078
77,Albania,2021-04-06,1625.6169825844554
78,"Korea, South",2021-04-06,2911.7844115728076
79,Lebanon,2021-04-06,23875.74020750553
80,Samoa,2021-04-06,0.0
81,Burundi,2021-04-06,79.73311541060502
82,Mali,2021-04-06,512.2195442220473
83,Vanuatu,2021-04-06,0.5225348814160546
84,Mexico,2021-04-06,26541.01814463688
85,Bosnia and Herzegovina,2021-04-06,13600.20117569543
86,Sudan,2021-04-06,164.89287630052786
87,Montenegro,2021-04-06,2700.397465393078
88,United Kingdom,2021-04-06,36531.27862102073
89,San Marino,2021-04-06,236.0941332310431
90,Ethiopia,2021-04-06,16340.990539966762
91,West Bank and Gaza,2021-04-06,13114.84927818863
92,Saint Lucia,2021-04-06,2.421000214319065
93,Panama,2021-04-06,3423.6716270550387
94,Antigua and Barbuda,2021-04-06,119.66661806814523
95,Egypt,2021-04-06,4708.219810469105
96,Latvia,2021-04-06,3248.577865444284
