,country,target_date,forecast
0,Peru,2020-06-02,40186.00880723575
1,Burkina Faso,2020-06-02,29.837568950540117
2,Uzbekistan,2020-06-02,448.0791005631454
3,Portugal,2020-06-02,1384.5106486513214
4,Paraguay,2020-06-02,77.48927220719429
5,Vietnam,2020-06-02,27.419177910820622
6,Germany,2020-06-02,1994.2815347145079
7,Nigeria,2020-06-02,1935.2123761881503
8,Timor-Leste,2020-06-02,0.0
9,El Salvador,2020-06-02,793.386955010274
10,Jamaica,2020-06-02,0.0
11,Belgium,2020-06-02,1111.9504212784377
12,Georgia,2020-06-02,83.16939085566253
13,Sri Lanka,2020-06-02,235.30972428736095
14,United Arab Emirates,2020-06-02,7229.088144845675
15,Norway,2020-06-02,12.645400350895216
16,Comoros,2020-06-02,2.4634208126914956
17,Senegal,2020-06-02,429.2640231502278
18,Ghana,2020-06-02,333.53579715000524
19,Syria,2020-06-02,6.865445546332026
20,Namibia,2020-06-02,0.0
21,Guinea-Bissau,2020-06-02,253.5079844016775
22,Cabo Verde,2020-06-02,33.73605450638536
23,Sao Tome and Principe,2020-06-02,94.836135561491
24,Armenia,2020-06-02,2085.5887882920606
25,Poland,2020-06-02,2475.0014509474167
26,Uganda,2020-06-02,199.5831427654187
27,Mauritius,2020-06-02,0.04231724490051647
28,Turkey,2020-06-02,7721.639475794043
29,Netherlands,2020-06-02,512.9499512424882
30,Equatorial Guinea,2020-06-02,538.7633728291994
31,Benin,2020-06-02,0.0
32,Morocco,2020-06-02,199.92184894243746
33,Bulgaria,2020-06-02,157.6128138842878
34,Dominica,2020-06-02,0.0
35,Hungary,2020-06-02,121.33103952085821
36,Bangladesh,2020-06-02,13361.155796514337
37,Kosovo,2020-06-02,130.06936412133268
38,US,2020-06-02,145693.40552195278
39,Chile,2020-06-02,26839.48873124676
40,Slovakia,2020-06-02,0.0
41,Russia,2020-06-02,60244.03255424311
42,Romania,2020-06-02,615.5892124470229
43,Eritrea,2020-06-02,0.0
44,Guinea,2020-06-02,665.2292562065604
45,Venezuela,2020-06-02,568.9298428991488
46,Kazakhstan,2020-06-02,1205.345039153608
47,Togo,2020-06-02,330.1623592741656
48,Angola,2020-06-02,2.459997067072983
49,Iran,2020-06-02,19736.423426437337
50,Brazil,2020-06-02,132840.43664096692
51,Trinidad and Tobago,2020-06-02,0.0
52,Philippines,2020-06-02,1462.188627640151
53,Croatia,2020-06-02,0.0
54,Brunei,2020-06-02,0.0008819405170186201
55,Kenya,2020-06-02,356.9695978466698
56,Singapore,2020-06-02,3211.1534630442293
57,Iraq,2020-06-02,801.3054446896749
58,Zambia,2020-06-02,275.0218517743865
59,South Africa,2020-06-02,9508.832017954646
60,Rwanda,2020-06-02,39.30726586802808
61,Nepal,2020-06-02,343.0132870546697
62,Gambia,2020-06-02,2.8052321695977014
63,Italy,2020-06-02,1896.1347733814328
64,Japan,2020-06-02,47.519925888216676
65,Austria,2020-06-02,543.809855742169
66,South Sudan,2020-06-02,313.06216909246723
67,Ecuador,2020-06-02,7807.208558659258
68,Honduras,2020-06-02,1503.231219528785
69,Libya,2020-06-02,5.890909958323093
70,Tajikistan,2020-06-02,2516.726122713189
71,Cuba,2020-06-02,24.8421085194052
72,Pakistan,2020-06-02,14343.993462522398
73,Dominican Republic,2020-06-02,3784.832058008229
74,Bahrain,2020-06-02,3136.1035064591524
