,country,target_date,forecast
0,Peru,2020-07-22,27216.20538604859
1,Burkina Faso,2020-07-22,106.50489838510225
2,Uzbekistan,2020-07-22,3130.9805183399985
3,Portugal,2020-07-22,2777.0672821156986
4,Paraguay,2020-07-22,702.9911311015426
5,Vietnam,2020-07-22,33.754653761984684
6,Germany,2020-07-22,2823.7767022196786
7,Nigeria,2020-07-22,3090.0633368973577
8,Timor-Leste,2020-07-22,0.0
9,El Salvador,2020-07-22,2720.271098311392
10,Jamaica,2020-07-22,94.73964197410726
11,Belgium,2020-07-22,771.1177882655029
12,Georgia,2020-07-22,35.850896160837806
13,Sri Lanka,2020-07-22,43.70970884825283
14,United Arab Emirates,2020-07-22,4665.8224650449265
15,Norway,2020-07-22,8.756747552126399
16,Comoros,2020-07-22,0.0
17,Senegal,2020-07-22,691.9025946372876
18,Ghana,2020-07-22,8444.2472520894
19,Syria,2020-07-22,249.93161786065434
20,Namibia,2020-07-22,491.68543548921014
21,Guinea-Bissau,2020-07-22,192.3632600572421
22,Cabo Verde,2020-07-22,342.942890540804
23,Sao Tome and Principe,2020-07-22,6.603702460101999
24,Armenia,2020-07-22,3034.2375883854256
25,Poland,2020-07-22,1580.7552544235587
26,Uganda,2020-07-22,52.55497222073291
27,Mauritius,2020-07-22,1.5514468955076381
28,Turkey,2020-07-22,5331.7822838683205
29,Netherlands,2020-07-22,0.0
30,Equatorial Guinea,2020-07-22,3603.4283580963975
31,Benin,2020-07-22,125.66618148156658
32,Morocco,2020-07-22,2388.5643993001067
33,Bulgaria,2020-07-22,1743.9007234377787
34,Dominica,2020-07-22,0.0
35,Hungary,2020-07-22,86.00186300019595
36,Bangladesh,2020-07-22,20897.11742034662
37,Kosovo,2020-07-22,1245.1122192273651
38,US,2020-07-22,481805.2086664615
39,Chile,2020-07-22,12819.458194818872
40,Slovakia,2020-07-22,193.70906687485058
41,Russia,2020-07-22,41622.58717736136
42,Romania,2020-07-22,2842.3552909620994
43,Eritrea,2020-07-22,172.6616890587739
44,Guinea,2020-07-22,422.8660199252836
45,Venezuela,2020-07-22,2939.4139660048913
46,Kazakhstan,2020-07-22,34663.080557607085
47,Togo,2020-07-22,32.41424240481001
48,Angola,2020-07-22,194.29127427970934
49,Iran,2020-07-22,19054.60239494656
50,Brazil,2020-07-22,259562.7089567175
51,Trinidad and Tobago,2020-07-22,0.0
52,Philippines,2020-07-22,22400.07027753604
53,Croatia,2020-07-22,843.9782908027032
54,Brunei,2020-07-22,0.0
55,Kenya,2020-07-22,2374.256477253457
56,Singapore,2020-07-22,740.1026279161888
57,Iraq,2020-07-22,20108.084832732275
58,Zambia,2020-07-22,487.7324534611498
59,South Africa,2020-07-22,102867.5551659711
60,Rwanda,2020-07-22,203.61079352244974
61,Nepal,2020-07-22,1080.2680737928713
62,Gambia,2020-07-22,30.032093962423858
63,Italy,2020-07-22,1746.332406704576
64,Japan,2020-07-22,2402.7518323356417
65,Austria,2020-07-22,946.0988209368879
66,South Sudan,2020-07-22,0.0
67,Ecuador,2020-07-22,8879.148123899242
68,Honduras,2020-07-22,6349.970628917661
