,country,target_date,forecast
158,Algeria,2021-02-09,1766.9754621681932
159,Niger,2021-02-09,90.79411439850082
160,Liberia,2021-02-09,134.65417535835786
161,Greece,2021-02-09,3939.4613630404056
162,Tunisia,2021-02-09,14460.57649333909
163,Cyprus,2021-02-09,226.67949300899272
164,Solomon Islands,2021-02-09,0.0
165,Colombia,2021-02-09,75505.86232770327
166,Finland,2021-02-09,3130.7151952433414
167,Estonia,2021-02-09,3985.2172847994298
168,Mauritania,2021-02-09,122.95749769389658
169,Seychelles,2021-02-09,597.6618852670024
170,Haiti,2021-02-09,692.0186936261343
171,Andorra,2021-02-09,419.555246453745
172,Qatar,2021-02-09,2420.0914915628964
173,Belize,2021-02-09,177.50249003745193
174,Taiwan*,2021-02-09,27.618738145128418
175,Guatemala,2021-02-09,5104.045150235848
176,Nicaragua,2021-02-09,43.192055953384624
177,North Macedonia,2021-02-09,1562.238794714649
178,Zimbabwe,2021-02-09,982.010367139359
179,Lithuania,2021-02-09,9434.004669375572
180,Azerbaijan,2021-02-09,545.9619577564881
181,Guyana,2021-02-09,587.8835807162195
182,Micronesia,2021-02-09,0.9175978049579134
183,Mozambique,2021-02-09,9016.72110360612
184,Cambodia,2021-02-09,38.40432237488142
185,Saint Vincent and the Grenadines,2021-02-09,412.73309133031853
186,China,2021-02-09,1596.3860633960285
187,Yemen,2021-02-09,3.6841182699149613
188,Suriname,2021-02-09,436.88268332273765
189,New Zealand,2021-02-09,25.949026068208696
