,country,target_date,forecast
0,Peru,2021-04-08,85983.98400046141
1,Burkina Faso,2021-04-08,284.1499090313173
2,Uzbekistan,2021-04-08,475.75043211030425
3,Portugal,2021-04-08,2107.068468341371
4,Paraguay,2021-04-08,17184.411793736857
5,Vietnam,2021-04-08,0.0
6,Germany,2021-04-08,148916.60909765633
7,Marshall Islands,2021-04-08,0.0
8,Nigeria,2021-04-08,370.68324342148844
9,Timor-Leste,2021-04-08,303.89575363404936
10,El Salvador,2021-04-08,1085.6517054609867
11,Jamaica,2021-04-08,1927.927789145273
12,Belgium,2021-04-08,46637.13700710656
13,Georgia,2021-04-08,2665.5884758853354
14,Sri Lanka,2021-04-08,1848.8128307442967
15,United Arab Emirates,2021-04-08,12164.772583893966
16,Norway,2021-04-08,5652.636603738691
17,Comoros,2021-04-08,12.274692536882867
18,Senegal,2021-04-08,498.00627133308444
19,Ghana,2021-04-08,457.1706431243365
20,Syria,2021-04-08,1539.2567723086831
21,Namibia,2021-04-08,1478.4586824606158
22,Guinea-Bissau,2021-04-08,80.79068529298229
23,Cabo Verde,2021-04-08,585.3613529865725
24,Sao Tome and Principe,2021-04-08,35.37508582363307
25,Armenia,2021-04-08,9163.017562601657
26,Poland,2021-04-08,235405.13001317997
27,Uganda,2021-04-08,78.4079639401607
28,Mauritius,2021-04-08,141.63945515714954
29,Turkey,2021-04-08,212786.5218974473
30,Netherlands,2021-04-08,64800.320479121525
31,Equatorial Guinea,2021-04-08,259.7691057051161
32,Benin,2021-04-08,532.9150328342967
33,Morocco,2021-04-08,2974.8964176227455
34,Bulgaria,2021-04-08,30608.249723837944
35,Dominica,2021-04-08,1.2870693605671875
36,Hungary,2021-04-08,77876.3182944149
37,Bangladesh,2021-04-08,31937.501016324735
38,Kosovo,2021-04-08,7927.509157775683
39,US,2021-04-08,433148.24491695315
40,Chile,2021-04-08,55893.74291446514
41,Slovakia,2021-04-08,5733.557531823055
42,Russia,2021-04-08,59153.129108211026
43,Romania,2021-04-08,49353.2329364476
44,Eritrea,2021-04-08,151.36309186415065
45,Guinea,2021-04-08,843.5187994533662
46,Venezuela,2021-04-08,8894.290124405088
47,Kazakhstan,2021-04-08,9743.764051408507
48,Togo,2021-04-08,1259.6798332263243
49,Angola,2021-04-08,419.9955639705804
50,Iran,2021-04-08,47267.0944696283
51,Brazil,2021-04-08,635953.8193201926
52,Trinidad and Tobago,2021-04-08,144.9833312198416
53,Philippines,2021-04-08,82453.71853614191
54,Croatia,2021-04-08,11626.074097146746
55,Brunei,2021-04-08,0.0
56,Kenya,2021-04-08,12859.076445963437
57,Singapore,2021-04-08,118.74765721651056
58,Iraq,2021-04-08,41584.791801804444
59,Zambia,2021-04-08,620.1763766814256
60,South Africa,2021-04-08,5854.932984589366
61,Rwanda,2021-04-08,554.6179886408827
62,Nepal,2021-04-08,1323.2120375278173
63,Gambia,2021-04-08,163.50316229710825
64,Italy,2021-04-08,130250.1433980721
65,Japan,2021-04-08,12743.337516482512
66,Austria,2021-04-08,23914.512214376708
67,South Sudan,2021-04-08,35.916462283921646
68,Ecuador,2021-04-08,13842.096556311182
69,Honduras,2021-04-08,5347.6390165534685
70,Libya,2021-04-08,4927.0374227202265
71,Tajikistan,2021-04-08,0.0
72,Cuba,2021-04-08,5235.799625205531
73,Pakistan,2021-04-08,36927.906363306916
74,Dominican Republic,2021-04-08,2170.3046627971635
75,Bahrain,2021-04-08,6394.537563180173
76,Iceland,2021-04-08,103.35440200664743
77,Albania,2021-04-08,1546.3603044018673
78,"Korea, South",2021-04-08,2999.6843627795315
79,Lebanon,2021-04-08,24488.70223521476
80,Samoa,2021-04-08,0.0
81,Burundi,2021-04-08,96.60279242580737
82,Mali,2021-04-08,774.2895125708055
83,Vanuatu,2021-04-08,0.4725453456128923
84,Mexico,2021-04-08,24183.985856278334
85,Bosnia and Herzegovina,2021-04-08,14172.38637928429
86,Sudan,2021-04-08,424.3316823054629
87,Montenegro,2021-04-08,2314.2738841644314
88,United Kingdom,2021-04-08,37588.48774476908
89,San Marino,2021-04-08,281.88459694246285
90,Ethiopia,2021-04-08,16415.119361718593
91,West Bank and Gaza,2021-04-08,12248.058145438932
92,Saint Lucia,2021-04-08,1.4302366641595654
93,Panama,2021-04-08,2989.742407453188
94,Antigua and Barbuda,2021-04-08,135.3481760420093
95,Egypt,2021-04-08,4624.819111204415
96,Latvia,2021-04-08,3289.5023777506285
97,Canada,2021-04-08,38071.28206152108
98,Israel,2021-04-08,543.2549100666074
99,Central African Republic,2021-04-08,116.73161536189855
100,Sweden,2021-04-08,41771.239615241066
101,Ireland,2021-04-08,4003.774381158146
102,Lesotho,2021-04-08,108.31813895510277
103,Luxembourg,2021-04-08,1917.057961543731
104,Eswatini,2021-04-08,18.896641620358423
105,Bhutan,2021-04-08,2.6749273964962867
106,Madagascar,2021-04-08,849.9006090067232
107,Holy See,2021-04-08,0.0
108,Cote d'Ivoire,2021-04-08,4378.031204841551
109,India,2021-04-08,539304.3286825102
110,Uruguay,2021-04-08,17959.361922734053
111,Tanzania,2021-04-08,0.0
112,Saint Kitts and Nevis,2021-04-08,0.0
113,Indonesia,2021-04-08,36327.73604757525
114,Laos,2021-04-08,0.7976445099850338
115,Oman,2021-04-08,6951.8468171138375
116,Belarus,2021-04-08,10478.927874349465
117,Burma,2021-04-08,95.83595200936543
118,Malta,2021-04-08,403.2235382504077
119,Malaysia,2021-04-08,10372.32684688567
120,Australia,2021-04-08,33.99285280699041
121,Somalia,2021-04-08,912.3712599481041
122,Saudi Arabia,2021-04-08,3540.016888771963
123,Botswana,2021-04-08,6137.031247558974
124,Bolivia,2021-04-08,3651.979290795396
125,Afghanistan,2021-04-08,229.07944319674425
126,Argentina,2021-04-08,55319.56729057804
127,Papua New Guinea,2021-04-08,2162.081186768446
128,Slovenia,2021-04-08,7702.378804668144
129,Malawi,2021-04-08,181.63910143155226
130,Cameroon,2021-04-08,245.5205691145311
131,Grenada,2021-04-08,0.41738384374224324
132,Sierra Leone,2021-04-08,0.0
133,Ukraine,2021-04-08,116724.76898756064
134,Thailand,2021-04-08,1295.2368612332866
135,Barbados,2021-04-08,63.83847327907324
136,Mongolia,2021-04-08,2655.4228133473225
137,Liechtenstein,2021-04-08,36.09388022187295
138,Bahamas,2021-04-08,264.6504737542509
139,Kyrgyzstan,2021-04-08,761.5602696158749
140,Serbia,2021-04-08,39180.48294017848
141,Fiji,2021-04-08,0.0
142,Switzerland,2021-04-08,13499.745677072322
143,Jordan,2021-04-08,68163.76262947498
144,Costa Rica,2021-04-08,3718.615333184367
145,Gabon,2021-04-08,1450.6218882667417
146,Moldova,2021-04-08,13551.739827337442
147,Spain,2021-04-08,39599.416272473056
148,Denmark,2021-04-08,6521.564545603294
149,Kuwait,2021-04-08,9384.431780408457
150,Maldives,2021-04-08,985.3446972548118
151,Czechia,2021-04-08,41933.5803940671
152,Congo (Brazzaville),2021-04-08,58.33133451325739
153,France,2021-04-08,313177.8016047459
154,Congo (Kinshasa),2021-04-08,268.215778288446
155,Monaco,2021-04-08,98.58292034601436
156,Djibouti,2021-04-08,1047.3241292856292
157,Chad,2021-04-08,31.912605855904985
158,Algeria,2021-04-08,302.2732754387107
159,Niger,2021-04-08,103.11865273584772
160,Liberia,2021-04-08,5.862759102643167
161,Greece,2021-04-08,17858.03275118058
162,Tunisia,2021-04-08,4257.124752522504
163,Cyprus,2021-04-08,2053.3593938559206
164,Solomon Islands,2021-04-08,0.0
165,Colombia,2021-04-08,60277.53438750701
166,Finland,2021-04-08,4938.750752317268
167,Estonia,2021-04-08,6238.1708328927925
168,Mauritania,2021-04-08,200.95605589515253
169,Seychelles,2021-04-08,780.576087731828
170,Haiti,2021-04-08,68.526252112968
171,Andorra,2021-04-08,417.061992510502
172,Qatar,2021-04-08,4167.345195700007
173,Belize,2021-04-08,0.0
174,Taiwan*,2021-04-08,28.353498402069363
175,Guatemala,2021-04-08,6640.91213220256
176,Nicaragua,2021-04-08,51.047527211925626
177,North Macedonia,2021-04-08,8690.500971318455
178,Zimbabwe,2021-04-08,198.77992252960394
179,Lithuania,2021-04-08,5690.608393485629
180,Azerbaijan,2021-04-08,11458.419440995582
181,Guyana,2021-04-08,577.0310664433164
182,Micronesia,2021-04-08,0.0
183,Mozambique,2021-04-08,676.2899268258043
184,Cambodia,2021-04-08,676.3802569763016
185,Saint Vincent and the Grenadines,2021-04-08,46.83208904443245
186,China,2021-04-08,167.04027815788868
187,Yemen,2021-04-08,1064.7472627577672
188,Suriname,2021-04-08,30.434039152924015
189,New Zealand,2021-04-08,52.760963748754875
