,country,target_date,forecast
0,Peru,2020-08-11,40219.21494190878
1,Burkina Faso,2020-08-11,90.2938267114198
2,Uzbekistan,2020-08-11,4035.1451206018537
3,Portugal,2020-08-11,1115.2414664171738
4,Paraguay,2020-08-11,1396.9649838039923
5,Vietnam,2020-08-11,85.18425924116423
6,Germany,2020-08-11,5466.955999779544
7,Nigeria,2020-08-11,4019.426383997379
8,Timor-Leste,2020-08-11,0.0
9,El Salvador,2020-08-11,3496.806956704142
10,Jamaica,2020-08-11,98.95421022514802
11,Belgium,2020-08-11,3271.2515218763147
12,Georgia,2020-08-11,139.50855682930933
13,Sri Lanka,2020-08-11,48.10829695240636
14,United Arab Emirates,2020-08-11,1984.3094698022323
15,Norway,2020-08-11,112.1725211157609
16,Comoros,2020-08-11,51.670249624178496
17,Senegal,2020-08-11,940.3331775328679
18,Ghana,2020-08-11,9229.755488762174
19,Syria,2020-08-11,263.4932291654354
20,Namibia,2020-08-11,1039.081073967769
21,Guinea-Bissau,2020-08-11,0.0
22,Cabo Verde,2020-08-11,269.9279985671619
23,Sao Tome and Principe,2020-08-11,64.90845167446196
24,Armenia,2020-08-11,1635.6601359608758
25,Poland,2020-08-11,4171.6379675400385
26,Uganda,2020-08-11,135.53415524425236
27,Mauritius,2020-08-11,0.0
28,Turkey,2020-08-11,6175.032299510029
29,Netherlands,2020-08-11,1990.1289788373033
30,Equatorial Guinea,2020-08-11,0.0
31,Benin,2020-08-11,309.47174493600323
32,Morocco,2020-08-11,6060.097600396097
33,Bulgaria,2020-08-11,1817.5577651923704
34,Dominica,2020-08-11,0.0
35,Hungary,2020-08-11,134.4684792613707
36,Bangladesh,2020-08-11,16107.38759652304
37,Kosovo,2020-08-11,2606.613598783051
38,US,2020-08-11,452879.3989167325
39,Chile,2020-08-11,14153.601837482129
40,Slovakia,2020-08-11,258.0207083283681
41,Russia,2020-08-11,34597.400492707384
42,Romania,2020-08-11,12680.087744029835
43,Eritrea,2020-08-11,0.0
44,Guinea,2020-08-11,548.8506584137749
45,Venezuela,2020-08-11,4968.161297115534
46,Kazakhstan,2020-08-11,10589.89728533836
47,Togo,2020-08-11,160.06261447563134
48,Angola,2020-08-11,280.4517361579144
49,Iran,2020-08-11,18276.82195580582
50,Brazil,2020-08-11,349257.5757888318
51,Trinidad and Tobago,2020-08-11,14.720175086076438
52,Philippines,2020-08-11,14801.375570076023
53,Croatia,2020-08-11,386.8929926767396
54,Brunei,2020-08-11,0.0
55,Kenya,2020-08-11,7882.172270268988
56,Singapore,2020-08-11,2752.7916926012404
57,Iraq,2020-08-11,20024.195022331143
58,Zambia,2020-08-11,1865.9247807985803
59,South Africa,2020-08-11,69703.19835473201
60,Rwanda,2020-08-11,466.2578234498628
61,Nepal,2020-08-11,1006.193979813328
62,Gambia,2020-08-11,321.89291651300607
63,Italy,2020-08-11,2172.552407416282
64,Japan,2020-08-11,7796.628979257977
65,Austria,2020-08-11,1032.4772013222791
66,South Sudan,2020-08-11,78.61183483835293
67,Ecuador,2020-08-11,5750.40007989142
68,Honduras,2020-08-11,3757.7692976959443
69,Libya,2020-08-11,1307.8198780058879
70,Tajikistan,2020-08-11,285.83094258013443
71,Cuba,2020-08-11,151.53665646337186
72,Pakistan,2020-08-11,2617.234667330631
73,Dominican Republic,2020-08-11,11253.74045960026
74,Bahrain,2020-08-11,1816.7519406651409
75,Iceland,2020-08-11,24.36665870413708
76,Albania,2020-08-11,798.2772343923625
77,"Korea, South",2020-08-11,340.8642637885314
78,Lebanon,2020-08-11,1706.6769181232712
79,Burundi,2020-08-11,67.02839713825347
80,Mali,2020-08-11,84.30273465045684
81,Mexico,2020-08-11,49115.11456407304
82,Bosnia and Herzegovina,2020-08-11,3024.1547520354507
83,Sudan,2020-08-11,275.7957391051714
84,Montenegro,2020-08-11,508.46000241472257
85,United Kingdom,2020-08-11,5557.243056209525
86,San Marino,2020-08-11,0.43493060058938227
87,Ethiopia,2020-08-11,8359.024273770054
88,West Bank and Gaza,2020-08-11,1211.7331036314881
89,Saint Lucia,2020-08-11,0.0
90,Panama,2020-08-11,8655.808013030706
91,Antigua and Barbuda,2020-08-11,13.406785913938506
92,Egypt,2020-08-11,1773.7739038862928
93,Latvia,2020-08-11,28.627987932218275
94,Canada,2020-08-11,3686.6220942773216
95,Israel,2020-08-11,15414.874149325013
96,Central African Republic,2020-08-11,3.0255207475001953
97,Sweden,2020-08-11,160.70787545271742
98,Ireland,2020-08-11,145.94987276340908
99,Lesotho,2020-08-11,35.91408829210923
100,Luxembourg,2020-08-11,454.8280142738404
101,Eswatini,2020-08-11,798.9401733795762
102,Bhutan,2020-08-11,1.5525837420165232
103,Madagascar,2020-08-11,3509.6385801180077
104,Holy See,2020-08-11,0.0
105,Cote d'Ivoire,2020-08-11,694.610856690073
106,India,2020-08-11,431045.37158049317
107,Uruguay,2020-08-11,188.6312842146615
108,Tanzania,2020-08-11,0.0
109,Saint Kitts and Nevis,2020-08-11,0.014789993855174544
110,Indonesia,2020-08-11,13762.486266827327
111,Laos,2020-08-11,0.8262611925585936
112,Oman,2020-08-11,4678.28647263514
113,Belarus,2020-08-11,831.5084352221893
114,Burma,2020-08-11,24.741204206885413
115,Malta,2020-08-11,57.51909727357656
116,Malaysia,2020-08-11,161.4953606586405
117,Australia,2020-08-11,3374.2357415030892
118,Somalia,2020-08-11,99.96535658607354
119,Saudi Arabia,2020-08-11,9997.802900358569
120,Botswana,2020-08-11,228.18061682073994
121,Bolivia,2020-08-11,9368.096086766847
122,Afghanistan,2020-08-11,192.55605369968544
123,Argentina,2020-08-11,50659.60888469205
124,Papua New Guinea,2020-08-11,67.18440240120322
125,Slovenia,2020-08-11,94.76638212580201
126,Malawi,2020-08-11,491.08776830665647
127,Cameroon,2020-08-11,936.9769827653363
128,Grenada,2020-08-11,0.0
129,Sierra Leone,2020-08-11,40.564286996241435
130,Ukraine,2020-08-11,8716.577796835569
131,Thailand,2020-08-11,60.33041523292695
132,Barbados,2020-08-11,4.763889839474345
133,Mongolia,2020-08-11,16.10692994562976
134,Liechtenstein,2020-08-11,1.081162923893018
135,Bahamas,2020-08-11,464.12866336558864
136,Kyrgyzstan,2020-08-11,9574.106681486766
137,Serbia,2020-08-11,3313.2913507056546
138,Fiji,2020-08-11,0.993652736605064
139,Switzerland,2020-08-11,1227.337374884366
140,Jordan,2020-08-11,147.3242529046247
141,Costa Rica,2020-08-11,6833.277435427346
142,Gabon,2020-08-11,1212.8407808757147
143,Moldova,2020-08-11,2472.461504529332
144,Spain,2020-08-11,22183.74358720146
145,Denmark,2020-08-11,408.5655283775868
146,Kuwait,2020-08-11,4731.433464491609
147,Maldives,2020-08-11,698.80868650926
148,Czechia,2020-08-11,1953.9178273391226
149,Congo (Brazzaville),2020-08-11,662.5735097231486
150,France,2020-08-11,9609.750994001428
151,Congo (Kinshasa),2020-08-11,84.67848682520525
152,Monaco,2020-08-11,5.328301490257971
153,Djibouti,2020-08-11,46.16465449205589
154,Chad,2020-08-11,39.91479673314052
155,Algeria,2020-08-11,5131.096686265242
156,Niger,2020-08-11,58.214780150238084
157,Liberia,2020-08-11,41.913167366953985
158,Greece,2020-08-11,341.840448983643
159,Tunisia,2020-08-11,208.97032547666709
160,Cyprus,2020-08-11,46.10966427523954
161,Colombia,2020-08-11,82171.37445681798
162,Finland,2020-08-11,39.69159455142835
163,Estonia,2020-08-11,35.97656512758476
164,Mauritania,2020-08-11,66.99358988485346
165,Seychelles,2020-08-11,0.0
166,Haiti,2020-08-11,174.5022111887556
167,Andorra,2020-08-11,76.95216537868134
168,Qatar,2020-08-11,1634.177574048139
169,Belize,2020-08-11,0.0
170,Taiwan*,2020-08-11,18.534341540052935
171,Guatemala,2020-08-11,6031.744643380276
172,Nicaragua,2020-08-11,138.04461785797412
173,North Macedonia,2020-08-11,930.3863024040456
174,Zimbabwe,2020-08-11,2190.180290164446
175,Lithuania,2020-08-11,192.0219519805314
176,Azerbaijan,2020-08-11,1441.0435288675653
177,Guyana,2020-08-11,47.195020291413016
178,Mozambique,2020-08-11,128.30241666962752
179,Cambodia,2020-08-11,41.16633484413626
180,Saint Vincent and the Grenadines,2020-08-11,0.0
181,China,2020-08-11,2117.0887315784203
182,Yemen,2020-08-11,44.192334988108314
183,Suriname,2020-08-11,544.7267046491843
184,New Zealand,2020-08-11,0.0
