,country,target_date,forecast
0,Peru,2021-01-20,9027.023928822018
1,Burkina Faso,2021-01-20,1268.3915909669468
2,Uzbekistan,2021-01-20,73.02324978551769
3,Portugal,2021-01-20,66923.29748821759
4,Paraguay,2021-01-20,5977.328637937375
5,Vietnam,2021-01-20,75.46913105467365
6,Germany,2021-01-20,50763.9752336808
7,Marshall Islands,2021-01-20,0.0
8,Nigeria,2021-01-20,10105.808952599618
9,Timor-Leste,2021-01-20,0.0
10,El Salvador,2021-01-20,1542.0798137488164
11,Jamaica,2021-01-20,599.1780911548794
12,Belgium,2021-01-20,6221.884729862912
13,Georgia,2021-01-20,3212.6883362933295
14,Sri Lanka,2021-01-20,2845.113268375244
15,United Arab Emirates,2021-01-20,17796.37999800814
16,Norway,2021-01-20,4490.113831485782
17,Comoros,2021-01-20,371.0493175264444
18,Senegal,2021-01-20,1712.8065564237222
19,Ghana,2021-01-20,759.4836365825322
20,Syria,2021-01-20,473.61877852276484
21,Namibia,2021-01-20,3600.9449965034
22,Guinea-Bissau,2021-01-20,1.4571394453832909
23,Cabo Verde,2021-01-20,437.75471500753883
24,Sao Tome and Principe,2021-01-20,6.463182739394597
25,Armenia,2021-01-20,485.83633320662193
26,Poland,2021-01-20,62161.728656705236
27,Uganda,2021-01-20,935.744851735486
28,Mauritius,2021-01-20,11.136306736208553
29,Turkey,2021-01-20,45199.69125346234
30,Netherlands,2021-01-20,40115.29242278682
31,Equatorial Guinea,2021-01-20,4.3554776367618615
32,Benin,2021-01-20,98.49702613118006
33,Morocco,2021-01-20,4369.083914194605
34,Bulgaria,2021-01-20,1714.6840936478984
35,Dominica,2021-01-20,0.0
36,Hungary,2021-01-20,6827.563048627111
37,Bangladesh,2021-01-20,3783.7565172503237
38,Kosovo,2021-01-20,1155.947311148877
39,US,2021-01-20,1727267.6911521666
40,Chile,2021-01-20,25613.40045640932
41,Slovakia,2021-01-20,25377.805797153705
42,Russia,2021-01-20,149350.83345279284
43,Romania,2021-01-20,23200.73529324634
44,Eritrea,2021-01-20,0.0
45,Guinea,2021-01-20,166.24715009421925
46,Venezuela,2021-01-20,1025.8829861709237
47,Kazakhstan,2021-01-20,4608.229966884712
48,Togo,2021-01-20,270.74073750317075
49,Angola,2021-01-20,426.2388501123387
50,Iran,2021-01-20,44391.4989578824
