,country,target_date,forecast
0,Morocco,2021-08-14,70257.20510830986
1,Bulgaria,2021-08-14,2128.4078268280136
2,Liberia,2021-08-14,29.438473549354057
3,Tajikistan,2021-08-14,770.7379625465128
4,Timor-Leste,2021-08-14,622.8380275697382
5,Congo (Brazzaville),2021-08-14,31.623509043296508
6,France,2021-08-14,218718.55492929835
7,Taiwan*,2021-08-14,56.913094191964774
8,Albania,2021-08-14,347.64522367701284
9,Tunisia,2021-08-14,23186.63206862635
10,Vanuatu,2021-08-14,0.0
11,Ireland,2021-08-14,10796.359605192265
12,Djibouti,2021-08-14,33.63406978070634
13,Eritrea,2021-08-14,20.24442284716224
14,China,2021-08-14,792.8070241663081
15,Benin,2021-08-14,109.23176421201788
16,Costa Rica,2021-08-14,5945.902712510957
17,Belgium,2021-08-14,11933.949797348352
18,South Sudan,2021-08-14,67.97164744436304
19,Latvia,2021-08-14,630.0112091724877
20,Dominica,2021-08-14,0.0
21,Saint Lucia,2021-08-14,122.13137919268138
22,Iceland,2021-08-14,1401.681932966192
23,Trinidad and Tobago,2021-08-14,1244.1223678444658
24,Kazakhstan,2021-08-14,95770.18517605681
25,Monaco,2021-08-14,215.26376868525495
26,Sri Lanka,2021-08-14,18512.436744968116
27,Paraguay,2021-08-14,1770.736618496303
28,Czechia,2021-08-14,809.462058996316
29,Suriname,2021-08-14,228.639227845375
30,San Marino,2021-08-14,61.37411697106563
31,Kuwait,2021-08-14,3301.3685007144813
32,Switzerland,2021-08-14,7020.927689679782
33,Sierra Leone,2021-08-14,81.3416002409067
34,Micronesia,2021-08-14,0.0
35,Armenia,2021-08-14,1843.4732714950223
36,Comoros,2021-08-14,7.783504716064272
37,Kiribati,2021-08-14,0.0
38,Uganda,2021-08-14,1615.453342392735
39,Luxembourg,2021-08-14,159.1098197865649
40,Seychelles,2021-08-14,271.34552436388185
41,Germany,2021-08-14,25900.05319602182
42,Bolivia,2021-08-14,3161.573495236924
43,Indonesia,2021-08-14,203596.40693016304
44,New Zealand,2021-08-14,0.0
45,Angola,2021-08-14,1185.3221536744968
46,Qatar,2021-08-14,1790.8581322482787
47,Senegal,2021-08-14,7854.70828302679
48,Grenada,2021-08-14,0.20631452931874605
49,Kosovo,2021-08-14,659.04646779623
50,Guatemala,2021-08-14,19218.06528387562
51,Mexico,2021-08-14,143887.3723127204
52,Belarus,2021-08-14,5496.589220738038
53,Egypt,2021-08-14,167.7588673189166
54,Canada,2021-08-14,6272.5434334445745
55,Eswatini,2021-08-14,5989.657128196879
56,Botswana,2021-08-14,6022.107312409207
57,Zambia,2021-08-14,1529.2185507641116
58,US,2021-08-14,798197.9769278914
59,Brunei,2021-08-14,16.048892908849894
60,Russia,2021-08-14,147093.95394519717
61,Lesotho,2021-08-14,36.87480853246598
62,Nigeria,2021-08-14,5567.774118793604
63,Bahrain,2021-08-14,864.6625000218046
64,Cuba,2021-08-14,78011.63840785623
65,Venezuela,2021-08-14,6393.492520809872
66,Holy See,2021-08-14,0.0
67,Pakistan,2021-08-14,43017.5460299789
68,Chile,2021-08-14,5215.95174633991
69,Niger,2021-08-14,10.99256477633935
70,Ethiopia,2021-08-14,3460.500465900288
71,Somalia,2021-08-14,269.03940779436743
72,North Macedonia,2021-08-14,602.1963327206613
73,Argentina,2021-08-14,82060.67518701032
74,Cabo Verde,2021-08-14,203.8348574194897
75,Cameroon,2021-08-14,1208.076843769246
76,Gabon,2021-08-14,47.49989811447085
77,Dominican Republic,2021-08-14,1937.4850247140275
78,Singapore,2021-08-14,1246.7712571364536
79,Rwanda,2021-08-14,7991.767808534889
80,Fiji,2021-08-14,8004.444177695252
81,Cyprus,2021-08-14,2923.1384115536493
82,Burundi,2021-08-14,1317.2473547752325
83,Colombia,2021-08-14,40557.58695478737
84,Serbia,2021-08-14,2815.9440728090703
85,Japan,2021-08-14,109633.35346724757
86,Sudan,2021-08-14,25.486567695414124
87,Andorra,2021-08-14,105.2924276814465
88,Gambia,2021-08-14,426.6100856905123
89,Togo,2021-08-14,1035.0250253946615
90,United Arab Emirates,2021-08-14,10913.407166486839
91,Thailand,2021-08-14,159355.624300558
92,Cote d'Ivoire,2021-08-14,935.7363099540962
93,Nepal,2021-08-14,23187.14114900073
94,India,2021-08-14,280037.8177664876
95,Madagascar,2021-08-14,50.91236406959797
96,Laos,2021-08-14,2645.75744931993
97,Saint Kitts and Nevis,2021-08-14,47.4706732021707
98,Cambodia,2021-08-14,4257.024680927119
99,Samoa,2021-08-14,0.0
100,Italy,2021-08-14,55815.21525844559
101,Sweden,2021-08-14,5058.333929410437
102,Guyana,2021-08-14,605.3602817434148
103,Burkina Faso,2021-08-14,81.74879598861298
104,Zimbabwe,2021-08-14,9045.804283304096
105,Ukraine,2021-08-14,9745.562466399278
106,Nicaragua,2021-08-14,414.2725211452689
107,Poland,2021-08-14,1102.3141412269324
108,Antigua and Barbuda,2021-08-14,53.68283836235446
109,South Africa,2021-08-14,66380.62494932488
110,Honduras,2021-08-14,17041.702661475923
111,Malta,2021-08-14,277.8716314410485
112,Guinea,2021-08-14,1043.6061454778574
113,Summer Olympics 2020,2021-08-14,176.9313422203046
