,country,target_date,forecast
0,Peru,2020-08-15,41625.40568808722
1,Burkina Faso,2020-08-15,103.58007804736758
2,Uzbekistan,2020-08-15,6208.390903955886
3,Portugal,2020-08-15,1064.3842808402915
4,Paraguay,2020-08-15,1737.8651382496664
5,Vietnam,2020-08-15,284.8124057114908
6,Germany,2020-08-15,7131.318519932043
7,Nigeria,2020-08-15,2631.866653420926
8,Timor-Leste,2020-08-15,0.0
9,El Salvador,2020-08-15,3122.783651639562
10,Jamaica,2020-08-15,89.2008761787356
11,Belgium,2020-08-15,4424.916969521015
12,Georgia,2020-08-15,54.87270535915536
13,Sri Lanka,2020-08-15,14.390581976820613
14,United Arab Emirates,2020-08-15,2393.5524688785736
15,Norway,2020-08-15,219.2663770430554
16,Comoros,2020-08-15,37.776242578258234
17,Senegal,2020-08-15,564.0813084344172
18,Ghana,2020-08-15,5100.028580697457
19,Syria,2020-08-15,183.36133357945369
20,Namibia,2020-08-15,584.1444853201679
21,Guinea-Bissau,2020-08-15,13.47481298570574
22,Cabo Verde,2020-08-15,180.77741808395876
23,Sao Tome and Principe,2020-08-15,57.91932132500233
24,Armenia,2020-08-15,922.4070911361196
25,Poland,2020-08-15,5925.120219800505
26,Uganda,2020-08-15,115.76743912806296
27,Mauritius,2020-08-15,0.32716566481423115
28,Turkey,2020-08-15,7148.8487913486315
29,Netherlands,2020-08-15,3704.2704826783665
30,Equatorial Guinea,2020-08-15,0.0
31,Benin,2020-08-15,185.58012677038005
32,Morocco,2020-08-15,9631.427092897182
33,Bulgaria,2020-08-15,1516.8855460664072
34,Dominica,2020-08-15,0.0
35,Hungary,2020-08-15,119.80482457247308
36,Bangladesh,2020-08-15,16393.864418363315
37,Kosovo,2020-08-15,2757.5218041854096
38,US,2020-08-15,415162.23688146286
39,Chile,2020-08-15,11176.303785097727
40,Slovakia,2020-08-15,203.1206084101923
41,Russia,2020-08-15,33458.31082198012
42,Romania,2020-08-15,11321.070833757985
43,Eritrea,2020-08-15,15.685806382050714
44,Guinea,2020-08-15,486.6373100128558
45,Venezuela,2020-08-15,5762.0055205288845
46,Kazakhstan,2020-08-15,7748.871539529195
47,Togo,2020-08-15,144.14763978226006
48,Angola,2020-08-15,393.13605018829344
49,Iran,2020-08-15,19007.69335155131
50,Brazil,2020-08-15,348065.63627691194
51,Trinidad and Tobago,2020-08-15,33.854805360357574
52,Philippines,2020-08-15,25822.506055080215
53,Croatia,2020-08-15,340.181532788587
54,Brunei,2020-08-15,0.0
55,Kenya,2020-08-15,7395.204678063681
56,Singapore,2020-08-15,2740.287137656487
57,Iraq,2020-08-15,22770.275330410193
58,Zambia,2020-08-15,2730.1444968040705
59,South Africa,2020-08-15,47384.80683278665
60,Rwanda,2020-08-15,454.75553297293254
61,Nepal,2020-08-15,2997.355930920894
62,Gambia,2020-08-15,570.6768453712547
63,Italy,2020-08-15,2570.482275758317
64,Japan,2020-08-15,12745.12152098737
65,Austria,2020-08-15,736.014699638592
66,South Sudan,2020-08-15,116.56226349402004
67,Ecuador,2020-08-15,6284.6546987771
68,Honduras,2020-08-15,2196.9727613498544
69,Libya,2020-08-15,1697.5833345268838
70,Tajikistan,2020-08-15,272.4907852699789
71,Cuba,2020-08-15,291.81476168566223
72,Pakistan,2020-08-15,1245.2647886586492
73,Dominican Republic,2020-08-15,12135.597604169598
74,Bahrain,2020-08-15,2749.0854638868914
75,Iceland,2020-08-15,75.15456113302412
76,Albania,2020-08-15,642.1329542850908
77,"Korea, South",2020-08-15,72.65414040702854
78,Lebanon,2020-08-15,2116.986288891161
79,Burundi,2020-08-15,4.079458161420234
80,Mali,2020-08-15,63.822263495111656
81,Mexico,2020-08-15,53370.451405302854
82,Bosnia and Herzegovina,2020-08-15,2845.9024160777026
83,Sudan,2020-08-15,499.20561928652205
84,Montenegro,2020-08-15,235.82666149146598
85,United Kingdom,2020-08-15,6521.159519179026
86,San Marino,2020-08-15,0.0
87,Ethiopia,2020-08-15,6900.004544302446
88,West Bank and Gaza,2020-08-15,1007.0226822249588
89,Saint Lucia,2020-08-15,0.49067915978744736
90,Panama,2020-08-15,8916.742382970973
91,Antigua and Barbuda,2020-08-15,5.498170506026796
92,Egypt,2020-08-15,694.414734531616
93,Latvia,2020-08-15,48.30147717235468
94,Canada,2020-08-15,1921.3244267330592
95,Israel,2020-08-15,11178.813195403389
96,Central African Republic,2020-08-15,0.0
97,Sweden,2020-08-15,1091.2350921306497
98,Ireland,2020-08-15,234.5887902685099
99,Lesotho,2020-08-15,489.3110580114055
100,Luxembourg,2020-08-15,600.0834968276131
101,Eswatini,2020-08-15,701.4094311201166
102,Bhutan,2020-08-15,5.702138267042031
103,Madagascar,2020-08-15,1644.4188321544898
104,Holy See,2020-08-15,0.0
105,Cote d'Ivoire,2020-08-15,16.249720818195783
106,India,2020-08-15,482490.8180521978
107,Uruguay,2020-08-15,164.04260524555843
108,Tanzania,2020-08-15,0.0
109,Saint Kitts and Nevis,2020-08-15,0.0
