,country,target_date,forecast
0,Morocco,2021-06-11,2227.1855113811325
1,Bulgaria,2021-06-11,851.4863549813163
2,Liberia,2021-06-11,49.82530319548232
3,Tajikistan,2021-06-11,0.0
4,Timor-Leste,2021-06-11,1967.0310678372316
5,Congo (Brazzaville),2021-06-11,284.76061588016455
6,France,2021-06-11,31666.094000026584
7,Taiwan*,2021-06-11,8004.6140754668995
8,Albania,2021-06-11,35.80549060681369
9,Tunisia,2021-06-11,11304.912585910468
10,Vanuatu,2021-06-11,0.0
11,Ireland,2021-06-11,208.63120517888456
12,Djibouti,2021-06-11,0.0
13,Eritrea,2021-06-11,87.29843574178813
14,China,2021-06-11,151.34222967790265
15,Benin,2021-06-11,22.949188154373587
16,Costa Rica,2021-06-11,11758.48491145001
17,Belgium,2021-06-11,10659.399565451546
18,South Sudan,2021-06-11,45.44623206251708
19,Latvia,2021-06-11,917.2431426022958
20,Dominica,2021-06-11,3.5904907572806906
21,Saint Lucia,2021-06-11,39.00760764534334
22,Iceland,2021-06-11,9.394842641969262
23,Trinidad and Tobago,2021-06-11,3962.6286844075294
24,Kazakhstan,2021-06-11,10239.50151130074
25,Monaco,2021-06-11,0.0
26,Sri Lanka,2021-06-11,24020.797370338987
27,Paraguay,2021-06-11,27670.537907694466
28,Czechia,2021-06-11,1131.903748148121
29,Suriname,2021-06-11,2364.096326347986
30,San Marino,2021-06-11,0.0
31,Kuwait,2021-06-11,9704.125297594699
32,Switzerland,2021-06-11,3607.8257980404887
33,Sierra Leone,2021-06-11,25.18143473838063
34,Micronesia,2021-06-11,0.0
35,Armenia,2021-06-11,314.1922088668798
36,Comoros,2021-06-11,18.69194255741877
37,Kiribati,2021-06-11,0.0
38,Uganda,2021-06-11,3024.6658140278014
39,Luxembourg,2021-06-11,3.3589147576858522
40,Seychelles,2021-06-11,916.3240990704144
41,Germany,2021-06-11,7931.238980771042
42,Bolivia,2021-06-11,24889.200648244994
43,Indonesia,2021-06-11,43326.952526044566
44,New Zealand,2021-06-11,0.0
45,Angola,2021-06-11,2389.0346662958545
46,Qatar,2021-06-11,1689.8859074125066
47,Senegal,2021-06-11,430.51828711466806
48,Grenada,2021-06-11,0.02720431656965161
49,Kosovo,2021-06-11,12.394592815704527
50,Guatemala,2021-06-11,6477.137862465577
51,Mexico,2021-06-11,16709.62111112522
52,Belarus,2021-06-11,6295.130185120797
53,Egypt,2021-06-11,7778.269508990808
54,Canada,2021-06-11,5873.770955673652
55,Eswatini,2021-06-11,36.86888368801374
56,Botswana,2021-06-11,2826.183478095809
57,Zambia,2021-06-11,2372.84701214527
58,US,2021-06-11,91176.01974771544
59,Brunei,2021-06-11,11.551272831402713
60,Russia,2021-06-11,60421.90252996888
61,Lesotho,2021-06-11,0.0
62,Nigeria,2021-06-11,341.23337785707554
63,Bahrain,2021-06-11,26285.873915536504
64,Cuba,2021-06-11,8665.443282557477
65,Venezuela,2021-06-11,11601.389470292575
66,Holy See,2021-06-11,0.0
67,Pakistan,2021-06-11,13293.67214916856
68,Chile,2021-06-11,49493.20714851399
69,Niger,2021-06-11,47.79105459190396
70,Ethiopia,2021-06-11,1428.0475724810385
71,Somalia,2021-06-11,44.468916165542396
72,North Macedonia,2021-06-11,53.431312757282285
73,Argentina,2021-06-11,296214.93356557377
74,Cabo Verde,2021-06-11,668.2304209802387
75,Cameroon,2021-06-11,0.0
76,Gabon,2021-06-11,158.44068390124812
77,Dominican Republic,2021-06-11,9061.30291472288
78,Singapore,2021-06-11,110.84347149173846
79,Rwanda,2021-06-11,82.26897640191964
80,Fiji,2021-06-11,218.82690853059137
81,Cyprus,2021-06-11,48.111434911043034
82,Burundi,2021-06-11,281.5060869695744
83,Colombia,2021-06-11,193621.7682332429
84,Serbia,2021-06-11,840.533949226723
85,Japan,2021-06-11,13762.495774602052
86,Sudan,2021-06-11,177.73928009877272
87,Andorra,2021-06-11,53.030195459990864
