,country,target_date,forecast
0,Peru,2020-05-31,33114.47678766343
1,Burkina Faso,2020-05-31,32.30523870281934
2,Uzbekistan,2020-05-31,579.6614032072853
3,Portugal,2020-05-31,514.5643780166174
4,Paraguay,2020-05-31,165.73779749070775
5,Vietnam,2020-05-31,27.702898171419235
6,Germany,2020-05-31,2624.2019079523743
7,Nigeria,2020-05-31,1702.4921925890967
8,Timor-Leste,2020-05-31,0.0
9,El Salvador,2020-05-31,567.2001868872285
10,Jamaica,2020-05-31,0.0
11,Belgium,2020-05-31,2187.482727244329
12,Georgia,2020-05-31,61.30822268615145
13,Sri Lanka,2020-05-31,176.29621695987362
14,United Arab Emirates,2020-05-31,6527.144195978995
15,Norway,2020-05-31,36.50498034669545
16,Comoros,2020-05-31,3.171822190918965
17,Senegal,2020-05-31,914.9933517183267
18,Ghana,2020-05-31,2688.6177392253667
19,Syria,2020-05-31,9.403678029526162
20,Namibia,2020-05-31,0.0
21,Guinea-Bissau,2020-05-31,379.23125661014683
22,Cabo Verde,2020-05-31,76.85395297337078
23,Sao Tome and Principe,2020-05-31,158.76935150912323
24,Armenia,2020-05-31,1724.7429098279817
25,Poland,2020-05-31,3033.7070168784885
26,Uganda,2020-05-31,212.45261468623198
27,Mauritius,2020-05-31,0.33126408665447116
28,Turkey,2020-05-31,8766.95781863737
29,Netherlands,2020-05-31,544.7081243879584
30,Equatorial Guinea,2020-05-31,112.03457088769721
31,Benin,2020-05-31,242.58594346220764
32,Morocco,2020-05-31,415.6378694436962
33,Bulgaria,2020-05-31,141.6665642002563
34,Dominica,2020-05-31,0.0
35,Hungary,2020-05-31,204.88421954300702
36,Bangladesh,2020-05-31,11792.095511930092
37,Kosovo,2020-05-31,116.42623715263312
38,US,2020-05-31,136217.81146239443
39,Chile,2020-05-31,23100.826313923564
40,Slovakia,2020-05-31,6.405756288662587
41,Russia,2020-05-31,81455.10348023422
42,Romania,2020-05-31,627.5291423729104
43,Eritrea,2020-05-31,0.0
44,Guinea,2020-05-31,904.0819377201119
45,Venezuela,2020-05-31,180.21003824976583
46,Kazakhstan,2020-05-31,770.1374525565934
47,Togo,2020-05-31,215.25014628518124
48,Angola,2020-05-31,5.3313625825052
49,Iran,2020-05-31,17131.356098528253
50,Brazil,2020-05-31,116075.61090382969
51,Trinidad and Tobago,2020-05-31,0.018661249152401638
52,Philippines,2020-05-31,1950.9866678513972
53,Croatia,2020-05-31,29.33045851086672
54,Brunei,2020-05-31,0.031618487966483144
55,Kenya,2020-05-31,410.41313622216194
56,Singapore,2020-05-31,5076.218152514783
57,Iraq,2020-05-31,652.0352853266877
58,Zambia,2020-05-31,751.83435231261
59,South Africa,2020-05-31,9284.748935916617
60,Rwanda,2020-05-31,0.0
61,Nepal,2020-05-31,256.60686509088765
62,Gambia,2020-05-31,0.0
63,Italy,2020-05-31,2083.4586782822153
64,Japan,2020-05-31,279.9830954996287
65,Austria,2020-05-31,470.9234987623822
66,South Sudan,2020-05-31,293.2126451580573
67,Ecuador,2020-05-31,6379.744509053489
68,Honduras,2020-05-31,1976.8729898704005
69,Libya,2020-05-31,0.0
70,Tajikistan,2020-05-31,1760.031454624875
71,Cuba,2020-05-31,78.27543745034791
72,Pakistan,2020-05-31,16819.294183185004
73,Dominican Republic,2020-05-31,1989.9046632063964
74,Bahrain,2020-05-31,3357.327763204312
75,Iceland,2020-05-31,0.0
76,Albania,2020-05-31,113.85243182049749
77,"Korea, South",2020-05-31,278.1763286307287
78,Lebanon,2020-05-31,65.01156280575606
79,Burundi,2020-05-31,4.031465888155289
80,Mali,2020-05-31,248.45959816219442
81,Mexico,2020-05-31,19740.91905593821
82,Bosnia and Herzegovina,2020-05-31,94.96330243125749
83,Sudan,2020-05-31,1663.985443629636
84,Montenegro,2020-05-31,0.11291892642299217
85,United Kingdom,2020-05-31,19906.716840774578
86,San Marino,2020-05-31,22.52736417864469
87,Ethiopia,2020-05-31,181.05529721675077
88,West Bank and Gaza,2020-05-31,1.021266899611362
89,Saint Lucia,2020-05-31,0.027907534215518837
90,Panama,2020-05-31,901.1962298413637
91,Antigua and Barbuda,2020-05-31,0.0318179320365779
92,Egypt,2020-05-31,2988.8755608397696
93,Latvia,2020-05-31,91.24066966193413
94,Canada,2020-05-31,5640.155734731496
95,Israel,2020-05-31,1.1232297044662118
96,Central African Republic,2020-05-31,298.1789424023159
97,Sweden,2020-05-31,3482.919137491037
98,Ireland,2020-05-31,435.21958028544395
99,Lesotho,2020-05-31,1.0904775306635515
100,Luxembourg,2020-05-31,76.3875041458441
101,Eswatini,2020-05-31,22.145871072890486
102,Bhutan,2020-05-31,23.805897389177687
103,Madagascar,2020-05-31,207.65880534076518
104,Holy See,2020-05-31,0.5222861966276326
105,Cote d'Ivoire,2020-05-31,535.4757577661981
106,India,2020-05-31,37628.15196082863
107,Uruguay,2020-05-31,3.13172466511719
108,Tanzania,2020-05-31,24.946483723597908
109,Saint Kitts and Nevis,2020-05-31,0.0
110,Indonesia,2020-05-31,5450.81850782485
111,Laos,2020-05-31,0.0
112,Oman,2020-05-31,2884.795408183578
113,Belarus,2020-05-31,7517.618513775851
114,Burma,2020-05-31,0.0
115,Malta,2020-05-31,135.64476091441588
116,Malaysia,2020-05-31,137.40401101795305
117,Australia,2020-05-31,102.33544913879359
118,Somalia,2020-05-31,430.78311211105665
119,Saudi Arabia,2020-05-31,21769.122158737766
120,Botswana,2020-05-31,0.874303721009376
121,Bolivia,2020-05-31,2139.3935946663805
122,Afghanistan,2020-05-31,3801.7889940441837
123,Argentina,2020-05-31,3308.713675635139
124,Papua New Guinea,2020-05-31,0.0
125,Slovenia,2020-05-31,1.008884375982916
126,Malawi,2020-05-31,60.27595937314014
127,Cameroon,2020-05-31,839.6623419659645
128,Grenada,2020-05-31,0.0
129,Sierra Leone,2020-05-31,420.9235390749492
130,Ukraine,2020-05-31,2590.019967429802
131,Thailand,2020-05-31,2.549315016073706
132,Barbados,2020-05-31,4.819919464851765
133,Mongolia,2020-05-31,139.1797043503715
134,Liechtenstein,2020-05-31,0.0
135,Bahamas,2020-05-31,0.082763997076583
136,Kyrgyzstan,2020-05-31,150.5648102396881
137,Serbia,2020-05-31,187.73787222358624
138,Fiji,2020-05-31,0.0
139,Switzerland,2020-05-31,162.62913030807613
140,Jordan,2020-05-31,143.57210840878815
141,Costa Rica,2020-05-31,127.48219576741894
142,Gabon,2020-05-31,1274.055832509628
143,Moldova,2020-05-31,1637.8896341112904
144,Spain,2020-05-31,3237.493376750179
145,Denmark,2020-05-31,104.57105433612014
146,Kuwait,2020-05-31,10308.661031338706
147,Maldives,2020-05-31,269.29362615650484
148,Czechia,2020-05-31,272.5339309014835
