,country,target_date,forecast
0,Peru,2020-09-24,23778.296492095105
1,Burkina Faso,2020-09-24,184.7646789473945
2,Uzbekistan,2020-09-24,3989.336627222605
3,Portugal,2020-09-24,4746.731065737229
4,Paraguay,2020-09-24,7864.948612961081
5,Vietnam,2020-09-24,0.0
6,Germany,2020-09-24,10648.305375108204
7,Nigeria,2020-09-24,789.6354194394153
8,Timor-Leste,2020-09-24,0.43596157768777744
9,El Salvador,2020-09-24,434.9174329339294
10,Jamaica,2020-09-24,459.73949323007946
11,Belgium,2020-09-24,3950.106070192065
12,Georgia,2020-09-24,508.51878418030856
13,Sri Lanka,2020-09-24,36.82887296141325
14,United Arab Emirates,2020-09-24,6750.558017326577
15,Norway,2020-09-24,1253.7937753708375
16,Comoros,2020-09-24,0.1754543356445879
17,Senegal,2020-09-24,86.41908521100413
18,Ghana,2020-09-24,362.4394003928901
19,Syria,2020-09-24,404.0937419145939
20,Namibia,2020-09-24,649.4394305862752
21,Guinea-Bissau,2020-09-24,49.663993588309495
22,Cabo Verde,2020-09-24,464.1834583537657
23,Sao Tome and Principe,2020-09-24,3.1648120701199787
24,Armenia,2020-09-24,1127.7922719698254
25,Poland,2020-09-24,1875.911463305325
26,Uganda,2020-09-24,1828.0336692320861
27,Mauritius,2020-09-24,18.827096551147747
28,Turkey,2020-09-24,12672.420726174256
29,Netherlands,2020-09-24,9629.844386735262
30,Equatorial Guinea,2020-09-24,49.78225426730296
31,Benin,2020-09-24,48.99772620716658
32,Morocco,2020-09-24,17215.451326015085
33,Bulgaria,2020-09-24,733.8977262458648
34,Dominica,2020-09-24,4.591961856429172
35,Hungary,2020-09-24,5165.547900974787
36,Bangladesh,2020-09-24,10524.652532481588
37,Kosovo,2020-09-24,65.84879440184704
38,US,2020-09-24,193904.96742115822
39,Chile,2020-09-24,11249.363364481309
40,Slovakia,2020-09-24,1497.9137560273784
41,Russia,2020-09-24,38147.52980860183
42,Romania,2020-09-24,9395.920816812839
43,Eritrea,2020-09-24,47.80819592699709
44,Guinea,2020-09-24,339.939115291103
45,Venezuela,2020-09-24,9303.22680357829
46,Kazakhstan,2020-09-24,260.97243956735474
47,Togo,2020-09-24,76.7864338572333
48,Angola,2020-09-24,373.82388475840435
49,Iran,2020-09-24,13964.386615931755
50,Brazil,2020-09-24,154296.7812766414
51,Trinidad and Tobago,2020-09-24,766.7888774502571
52,Philippines,2020-09-24,9243.59413558172
53,Croatia,2020-09-24,1811.0045102136974
54,Brunei,2020-09-24,0.0
55,Kenya,2020-09-24,283.8727191473881
56,Singapore,2020-09-24,258.8343122725928
57,Iraq,2020-09-24,35645.084583465534
58,Zambia,2020-09-24,383.1638596781522
59,South Africa,2020-09-24,7097.376976300497
60,Rwanda,2020-09-24,152.9944693573334
61,Nepal,2020-09-24,9286.130280261554
62,Gambia,2020-09-24,145.25208155961172
63,Italy,2020-09-24,13548.788438923715
64,Japan,2020-09-24,1872.4427537307492
65,Austria,2020-09-24,3847.639340854519
66,South Sudan,2020-09-24,8.426105153260778
67,Ecuador,2020-09-24,5758.941666428742
68,Honduras,2020-09-24,602.4326541921182
69,Libya,2020-09-24,7816.669019137618
70,Tajikistan,2020-09-24,260.7973200708493
71,Cuba,2020-09-24,223.676626080789
72,Pakistan,2020-09-24,3658.5619792862562
73,Dominican Republic,2020-09-24,5874.098564985703
74,Bahrain,2020-09-24,7238.770584413105
75,Iceland,2020-09-24,11.94971246818477
76,Albania,2020-09-24,1087.6725295996475
77,"Korea, South",2020-09-24,250.44601835271533
78,Lebanon,2020-09-24,2872.198641459974
79,Burundi,2020-09-24,23.898788208620942
80,Mali,2020-09-24,200.51354800002719
81,Mexico,2020-09-24,33998.72714190814
82,Bosnia and Herzegovina,2020-09-24,1638.0482045811768
83,Sudan,2020-09-24,130.1777645580696
84,Montenegro,2020-09-24,2084.920798411087
85,United Kingdom,2020-09-24,30814.50569156371
86,San Marino,2020-09-24,10.948013286810578
87,Ethiopia,2020-09-24,5899.737514030538
88,West Bank and Gaza,2020-09-24,5041.487667331072
89,Saint Lucia,2020-09-24,2.915279830971702
90,Panama,2020-09-24,4428.864514736648
91,Antigua and Barbuda,2020-09-24,0.0
92,Egypt,2020-09-24,912.2232486672292
93,Latvia,2020-09-24,56.12238516508114
94,Canada,2020-09-24,6889.462201288174
95,Israel,2020-09-24,28697.810306422703
96,Central African Republic,2020-09-24,15.660956758351858
97,Sweden,2020-09-24,1473.788687614855
98,Ireland,2020-09-24,2163.562055412447
99,Lesotho,2020-09-24,1.030774620360944
100,Luxembourg,2020-09-24,194.539707217431
101,Eswatini,2020-09-24,172.64513060874924
102,Bhutan,2020-09-24,30.343700251338078
103,Madagascar,2020-09-24,596.6702708151606
104,Holy See,2020-09-24,0.0
105,Cote d'Ivoire,2020-09-24,807.068655387251
106,India,2020-09-24,768299.2621977301
107,Uruguay,2020-09-24,203.3437480380187
108,Tanzania,2020-09-24,0.0
109,Saint Kitts and Nevis,2020-09-24,0.0
110,Indonesia,2020-09-24,27951.721828594164
111,Laos,2020-09-24,0.0
112,Oman,2020-09-24,2895.666911055683
113,Belarus,2020-09-24,1469.5392163475772
114,Burma,2020-09-24,2080.4718636787
115,Malta,2020-09-24,227.94699669415513
116,Malaysia,2020-09-24,399.4731760135073
117,Australia,2020-09-24,66.42451231212544
118,Somalia,2020-09-24,73.93291599669237
119,Saudi Arabia,2020-09-24,3477.056858536729
120,Botswana,2020-09-24,565.5371267267778
121,Bolivia,2020-09-24,5481.960474168576
122,Afghanistan,2020-09-24,248.09852394372137
123,Argentina,2020-09-24,84209.31262903789
124,Papua New Guinea,2020-09-24,66.74647194183638
125,Slovenia,2020-09-24,473.4496903006748
126,Malawi,2020-09-24,22.56352470229558
127,Cameroon,2020-09-24,392.93416582939244
128,Grenada,2020-09-24,0.0
129,Sierra Leone,2020-09-24,49.28001392080159
130,Ukraine,2020-09-24,19744.97501849942
131,Thailand,2020-09-24,75.57470328479621
132,Barbados,2020-09-24,0.0
133,Mongolia,2020-09-24,0.0
134,Liechtenstein,2020-09-24,3.191873593469026
135,Bahamas,2020-09-24,248.60552545106611
136,Kyrgyzstan,2020-09-24,305.98856133096706
137,Serbia,2020-09-24,210.23923990581534
138,Fiji,2020-09-24,0.0
139,Switzerland,2020-09-24,3229.5729826840907
140,Jordan,2020-09-24,785.7929466499245
141,Costa Rica,2020-09-24,10270.558565408042
142,Gabon,2020-09-24,19.981420132773565
143,Moldova,2020-09-24,3791.6394685692067
144,Spain,2020-09-24,80628.78840560932
145,Denmark,2020-09-24,3098.5956458451983
146,Kuwait,2020-09-24,7619.292950986346
147,Maldives,2020-09-24,337.4021515917866
148,Czechia,2020-09-24,9749.610316448932
149,Congo (Brazzaville),2020-09-24,194.47903360520468
150,France,2020-09-24,45164.493385767506
