,country,target_date,forecast
0,Peru,2020-08-27,41452.168035868905
1,Burkina Faso,2020-08-27,185.62751874405376
2,Uzbekistan,2020-08-27,5141.317876436311
3,Portugal,2020-08-27,1781.8675651165613
4,Paraguay,2020-08-27,2712.3483365372085
5,Vietnam,2020-08-27,248.86012770259163
6,Germany,2020-08-27,10286.501065901946
7,Nigeria,2020-08-27,2611.176375225914
8,Timor-Leste,2020-08-27,0.1941837243457165
9,El Salvador,2020-08-27,3015.403520827771
10,Jamaica,2020-08-27,268.0652925797144
11,Belgium,2020-08-27,4327.589362262748
12,Georgia,2020-08-27,45.32844378545269
13,Sri Lanka,2020-08-27,40.03891036679852
14,United Arab Emirates,2020-08-27,1492.7055590011296
15,Norway,2020-08-27,597.9270795732482
16,Comoros,2020-08-27,0.0
17,Senegal,2020-08-27,1122.1824757854247
18,Ghana,2020-08-27,327.0700537172743
19,Syria,2020-08-27,734.2197791611025
20,Namibia,2020-08-27,1474.6857448337905
21,Guinea-Bissau,2020-08-27,118.41389774909385
22,Cabo Verde,2020-08-27,456.1217529633268
23,Sao Tome and Principe,2020-08-27,27.323217091941615
24,Armenia,2020-08-27,691.9788705950559
25,Poland,2020-08-27,6247.772825540684
26,Uganda,2020-08-27,261.32633953667414
27,Mauritius,2020-08-27,0.0003497309048157149
28,Turkey,2020-08-27,9982.939527937444
29,Netherlands,2020-08-27,8526.607050196762
30,Equatorial Guinea,2020-08-27,19.631662896342277
31,Benin,2020-08-27,12.685806207878159
32,Morocco,2020-08-27,10198.40262948491
33,Bulgaria,2020-08-27,569.494469289788
34,Dominica,2020-08-27,0.0
35,Hungary,2020-08-27,317.23675283412194
36,Bangladesh,2020-08-27,18454.079129652935
37,Kosovo,2020-08-27,490.90881688863556
38,US,2020-08-27,273413.71794666443
39,Chile,2020-08-27,14061.272404925548
40,Slovakia,2020-08-27,593.0297557957238
41,Russia,2020-08-27,32357.21190044575
42,Romania,2020-08-27,9829.143059392212
43,Eritrea,2020-08-27,0.0
44,Guinea,2020-08-27,716.4160548922428
45,Venezuela,2020-08-27,10182.464417081239
46,Kazakhstan,2020-08-27,1281.5372838770127
47,Togo,2020-08-27,114.98594276637323
48,Angola,2020-08-27,208.6209399591212
49,Iran,2020-08-27,14319.553085989202
50,Brazil,2020-08-27,304641.88158857264
51,Trinidad and Tobago,2020-08-27,274.97018308717907
52,Philippines,2020-08-27,37214.555725041486
53,Croatia,2020-08-27,764.9126995833258
54,Brunei,2020-08-27,0.8051220476858134
55,Kenya,2020-08-27,3578.5262216999545
56,Singapore,2020-08-27,45.82715349045611
57,Iraq,2020-08-27,30505.508746735344
58,Zambia,2020-08-27,794.906102836776
59,South Africa,2020-08-27,10322.434930537827
60,Rwanda,2020-08-27,46.04619449798338
61,Nepal,2020-08-27,4891.680126781219
62,Gambia,2020-08-27,1057.7536866285864
63,Italy,2020-08-27,4336.760084419278
64,Japan,2020-08-27,6540.702614678135
65,Austria,2020-08-27,1101.5094098443915
66,South Sudan,2020-08-27,0.0
67,Ecuador,2020-08-27,9994.285586961385
68,Honduras,2020-08-27,2138.1783139944455
69,Libya,2020-08-27,3012.703160414465
70,Tajikistan,2020-08-27,263.0292251567971
71,Cuba,2020-08-27,626.5272937176405
72,Pakistan,2020-08-27,3940.6549610069487
73,Dominican Republic,2020-08-27,3874.335636016025
74,Bahrain,2020-08-27,3368.2833494890074
75,Iceland,2020-08-27,37.386630521164534
76,Albania,2020-08-27,1153.4317119489724
77,"Korea, South",2020-08-27,479.73424128126317
78,Lebanon,2020-08-27,3520.1031029159076
79,Burundi,2020-08-27,3.6773990960288643
80,Mali,2020-08-27,52.84151236638036
81,Mexico,2020-08-27,47390.017972999834
82,Bosnia and Herzegovina,2020-08-27,2068.2628436111627
83,Sudan,2020-08-27,367.3137632618491
84,Montenegro,2020-08-27,225.65789324984598
85,United Kingdom,2020-08-27,9183.587195896485
86,San Marino,2020-08-27,0.0
87,Ethiopia,2020-08-27,6811.1126883750985
88,West Bank and Gaza,2020-08-27,2492.9236890934226
89,Saint Lucia,2020-08-27,0.0756999401529832
90,Panama,2020-08-27,7545.2093573379825
91,Antigua and Barbuda,2020-08-27,1.094834176222804
92,Egypt,2020-08-27,556.2227030458016
93,Latvia,2020-08-27,36.830705258299304
94,Canada,2020-08-27,2750.1824429785484
95,Israel,2020-08-27,9857.322514031053
96,Central African Republic,2020-08-27,6.339298368885466
97,Sweden,2020-08-27,2141.9703658513754
98,Ireland,2020-08-27,606.7217381186347
99,Lesotho,2020-08-27,254.22199310388623
100,Luxembourg,2020-08-27,119.9063761806865
101,Eswatini,2020-08-27,992.3194220477526
102,Bhutan,2020-08-27,29.246195847962866
103,Madagascar,2020-08-27,96.09270508267218
104,Holy See,2020-08-27,0.0
105,Cote d'Ivoire,2020-08-27,249.80670936163006
106,India,2020-08-27,557485.492218629
107,Uruguay,2020-08-27,138.99853202636086
108,Tanzania,2020-08-27,0.0
109,Saint Kitts and Nevis,2020-08-27,0.0
110,Indonesia,2020-08-27,16557.52723286758
111,Laos,2020-08-27,0.0017961855634602841
112,Oman,2020-08-27,1210.9027352353878
113,Belarus,2020-08-27,452.40055845204915
114,Burma,2020-08-27,0.0
115,Malta,2020-08-27,528.343165759075
116,Malaysia,2020-08-27,84.86614678124351
117,Australia,2020-08-27,1298.4150140782258
118,Somalia,2020-08-27,9.446105986428392
119,Saudi Arabia,2020-08-27,10642.49309967924
120,Botswana,2020-08-27,320.5395241383055
121,Bolivia,2020-08-27,8361.733303757559
122,Afghanistan,2020-08-27,666.5507902701502
123,Argentina,2020-08-27,54756.858475024696
124,Papua New Guinea,2020-08-27,218.4467240052433
125,Slovenia,2020-08-27,142.73409632038056
126,Malawi,2020-08-27,330.2548501449046
127,Cameroon,2020-08-27,228.11077779765765
128,Grenada,2020-08-27,0.25327715828933606
129,Sierra Leone,2020-08-27,60.80709664781011
130,Ukraine,2020-08-27,11591.570583729786
131,Thailand,2020-08-27,36.32552668679
132,Barbados,2020-08-27,21.48062457835249
133,Mongolia,2020-08-27,2.479028882623254
134,Liechtenstein,2020-08-27,0.9398172807520382
135,Bahamas,2020-08-27,539.058369804502
136,Kyrgyzstan,2020-08-27,778.0706833557415
137,Serbia,2020-08-27,982.7771200176248
138,Fiji,2020-08-27,1.2546990538293024
139,Switzerland,2020-08-27,1769.785354817206
140,Jordan,2020-08-27,219.13763602629024
141,Costa Rica,2020-08-27,8040.27267744876
142,Gabon,2020-08-27,45.5128935377852
143,Moldova,2020-08-27,2796.5061803546705
144,Spain,2020-08-27,28202.580197107163
145,Denmark,2020-08-27,1355.152103224249
146,Kuwait,2020-08-27,4910.025881259076
147,Maldives,2020-08-27,865.5527674377427
148,Czechia,2020-08-27,1552.880261804945
149,Congo (Brazzaville),2020-08-27,16.069280074011203
150,France,2020-08-27,10194.873730138206
151,Congo (Kinshasa),2020-08-27,172.4985189469371
152,Monaco,2020-08-27,36.21828134942962
153,Djibouti,2020-08-27,33.37288500671821
154,Chad,2020-08-27,4.185902854017286
155,Algeria,2020-08-27,3041.6715397244625
156,Niger,2020-08-27,16.26666863052742
157,Liberia,2020-08-27,30.24804540539094
158,Greece,2020-08-27,2094.731636239134
159,Tunisia,2020-08-27,374.18064167246166
160,Cyprus,2020-08-27,155.6074194786304
161,Colombia,2020-08-27,88634.38687263313
162,Finland,2020-08-27,205.7610388781486
163,Estonia,2020-08-27,131.9742745093822
164,Mauritania,2020-08-27,212.83998684085145
165,Seychelles,2020-08-27,0.0
166,Haiti,2020-08-27,166.17956432295705
167,Andorra,2020-08-27,26.08417785378049
168,Qatar,2020-08-27,3057.0339532436774
