,country,target_date,forecast
69,Niger,2021-10-11,14.535208758621593
70,Ethiopia,2021-10-11,6560.3102551581105
71,Somalia,2021-10-11,884.3963445874979
72,North Macedonia,2021-10-11,1966.7083579707833
73,Argentina,2021-10-11,4414.598427017219
74,Cabo Verde,2021-10-11,103.26547932183894
75,Cameroon,2021-10-11,117.15471502722357
76,Gabon,2021-10-11,1585.3775942504872
77,Dominican Republic,2021-10-11,2691.4516694584163
78,Singapore,2021-10-11,18030.108344646127
79,Rwanda,2021-10-11,501.66385119104234
80,Fiji,2021-10-11,408.7745356370433
81,Cyprus,2021-10-11,799.8939261135674
82,Burundi,2021-10-11,1832.775206107166
83,Colombia,2021-10-11,9659.756343701854
84,Serbia,2021-10-11,53316.85874882678
85,Japan,2021-10-11,1278.910174648976
86,Sudan,2021-10-11,482.45460516926687
87,Andorra,2021-10-11,79.83431157188716
88,Gambia,2021-10-11,53.89359393364066
89,Togo,2021-10-11,226.4545184394774
90,United Arab Emirates,2021-10-11,635.7810302766738
91,Thailand,2021-10-11,63685.245656261686
92,Cote d'Ivoire,2021-10-11,466.04858011446777
93,Nepal,2021-10-11,6140.508545739343
94,India,2021-10-11,164111.13904577494
95,Madagascar,2021-10-11,0.677306792444142
96,Laos,2021-10-11,3775.9710743320647
97,Saint Kitts and Nevis,2021-10-11,281.3881963637118
98,Cambodia,2021-10-11,6905.47163891641
99,Samoa,2021-10-11,0.0
100,Italy,2021-10-11,14201.05034893658
101,Sweden,2021-10-11,1215.4279292307328
102,Guyana,2021-10-11,1454.9669304859708
103,Burkina Faso,2021-10-11,168.7453786590213
104,Zimbabwe,2021-10-11,2130.400415510143
105,Ukraine,2021-10-11,70687.54953567311
106,Nicaragua,2021-10-11,806.1383277345376
107,Poland,2021-10-11,7234.365120171569
108,Antigua and Barbuda,2021-10-11,1038.8960057299928
109,South Africa,2021-10-11,2603.754716537427
110,Honduras,2021-10-11,303.38220309617463
111,Malta,2021-10-11,22.94323262647231
112,Guinea,2021-10-11,29.31250335106961
113,Summer Olympics 2020,2021-10-11,0.771307129566253
114,Spain,2021-10-11,8431.695728759281
115,Brazil,2021-10-11,174775.34188835695
116,Mozambique,2021-10-11,72.36481324394117
117,Israel,2021-10-11,13940.10281393677
118,Mauritania,2021-10-11,168.79773664420645
119,Mongolia,2021-10-11,26166.3806202361
120,Sao Tome and Principe,2021-10-11,350.15871860484594
121,Ecuador,2021-10-11,1153.7739527948434
122,Yemen,2021-10-11,274.3882451596073
123,Guinea-Bissau,2021-10-11,0.0
124,Iran,2021-10-11,69229.16219528485
125,Bhutan,2021-10-11,0.0
126,Saint Vincent and the Grenadines,2021-10-11,817.5628649001619
127,Kenya,2021-10-11,587.0887638777785
128,Solomon Islands,2021-10-11,0.0
129,Denmark,2021-10-11,2855.8601105260896
130,Australia,2021-10-11,13223.77762726805
131,Saudi Arabia,2021-10-11,163.87255768547766
132,Moldova,2021-10-11,9376.617750493693
133,Croatia,2021-10-11,8293.869868264359
134,Romania,2021-10-11,77715.94477803004
135,Mali,2021-10-11,99.04506100584877
136,Panama,2021-10-11,1611.1933862820151
137,Burma,2021-10-11,6446.657135136367
138,Turkey,2021-10-11,193892.80389731657
139,Central African Republic,2021-10-11,64.19910854671616
140,Bosnia and Herzegovina,2021-10-11,4056.61718481328
141,Montenegro,2021-10-11,2216.330941473512
142,Congo (Kinshasa),2021-10-11,740.3863923866302
143,Norway,2021-10-11,2840.55819704858
144,Algeria,2021-10-11,566.7470053205034
145,Philippines,2021-10-11,109752.30067845341
146,Afghanistan,2021-10-11,489.8394200691837
147,Iraq,2021-10-11,9378.46345394943
148,Palau,2021-10-11,0.9324194298223079
149,Jamaica,2021-10-11,1551.4115055690054
150,Uruguay,2021-10-11,836.540865644929
151,Estonia,2021-10-11,4191.099263648444
152,Liechtenstein,2021-10-11,5.3884605060579815
153,Finland,2021-10-11,2452.945519851346
154,Georgia,2021-10-11,6520.7558628889965
155,Chad,2021-10-11,0.0
156,Vietnam,2021-10-11,61196.405348418164
157,"Korea, South",2021-10-11,23303.426432949607
158,Slovenia,2021-10-11,5249.363925473415
159,Portugal,2021-10-11,2542.1435056296177
160,Jordan,2021-10-11,6583.6995762247825
161,Maldives,2021-10-11,822.8223611374997
162,Peru,2021-10-11,5365.1399297849275
163,Bahamas,2021-10-11,526.791098677375
164,Barbados,2021-10-11,1952.574848420034
165,Uzbekistan,2021-10-11,2604.4556354281667
166,Austria,2021-10-11,9446.762596622226
167,Hungary,2021-10-11,3565.9266048672143
168,Mauritius,2021-10-11,778.8707044447365
169,Ghana,2021-10-11,943.7888305669476
170,Bangladesh,2021-10-11,3448.5271396224853
171,Syria,2021-10-11,3329.8125887674687
172,Marshall Islands,2021-10-11,0.0
173,Malawi,2021-10-11,7.358331748881028
174,Oman,2021-10-11,107.86783743376145
175,Equatorial Guinea,2021-10-11,1082.866188095828
176,Belize,2021-10-11,1049.6114576968903
177,Tanzania,2021-10-11,0.0
178,Libya,2021-10-11,4589.43509444769
179,Netherlands,2021-10-11,7923.114504539175
180,Slovakia,2021-10-11,8183.336509779212
181,El Salvador,2021-10-11,2462.562253386088
182,Kyrgyzstan,2021-10-11,475.6716629295843
183,Lebanon,2021-10-11,2789.913313381956
184,Haiti,2021-10-11,217.87556888121253
185,Azerbaijan,2021-10-11,3597.06175109779
186,Papua New Guinea,2021-10-11,1438.3043786040616
187,Malaysia,2021-10-11,63540.39192383969
188,Greece,2021-10-11,13046.69866380177
189,Namibia,2021-10-11,390.0854913715302
190,United Kingdom,2021-10-11,267844.174894725
191,West Bank and Gaza,2021-10-11,10404.26027748955
192,Lithuania,2021-10-11,13451.891323659278
